,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1592097007,16.13,108.2,2775,359,255,888075,DAD,SGN,HVN115,1408,A321,VN115,2020-06-14,08:10:07
3,1592097085,16.18,108.28,5975,89,285,888075,DAD,SGN,HVN115,2240,A321,VN115,2020-06-14,08:11:25
20,1592097142,16.16,108.35,8450,135,287,888075,DAD,SGN,HVN115,2624,A321,VN115,2020-06-14,08:12:22
12,1592097205,16.09,108.41,10650,137,311,888075,DAD,SGN,HVN115,960,A321,VN115,2020-06-14,08:13:25
19,1592097271,16.01,108.49,11725,137,375,888075,DAD,SGN,HVN115,896,A321,VN115,2020-06-14,08:14:31
55,1592097327,15.94,108.55,12975,138,400,888075,DAD,SGN,HVN115,1920,A321,VN115,2020-06-14,08:15:27
39,1592097386,15.85,108.62,14825,169,405,888075,DAD,SGN,HVN115,2304,A321,VN115,2020-06-14,08:16:26
37,1592097447,15.73,108.6,16525,188,413,888075,DAD,SGN,HVN115,1664,A321,VN115,2020-06-14,08:17:27
36,1592097508,15.62,108.59,17875,188,429,888075,DAD,SGN,HVN115,1600,A321,VN115,2020-06-14,08:18:28
8,1592097571,15.49,108.57,19375,188,438,888075,DAD,SGN,HVN115,1472,A321,VN115,2020-06-14,08:19:31
0,1592097625,15.38,108.55,20450,188,432,888075,DAD,SGN,HVN115,1088,A321,VN115,2020-06-14,08:20:25
5,1592097691,15.25,108.54,22075,179,420,888075,DAD,SGN,HVN115,2496,A321,VN115,2020-06-14,08:21:31
46,1592097752,15.13,108.54,23400,179,428,888075,DAD,SGN,HVN115,1152,A321,VN115,2020-06-14,08:22:32
68,1592097813,15.01,108.54,24825,180,428,888075,DAD,SGN,HVN115,768,A321,VN115,2020-06-14,08:23:33
16,1592097867,14.9,108.54,25675,180,440,888075,DAD,SGN,HVN115,960,A321,VN115,2020-06-14,08:24:27
65,1592097927,14.77,108.54,26275,180,458,888075,DAD,SGN,HVN115,448,A321,VN115,2020-06-14,08:25:27
58,1592097988,14.64,108.54,26750,180,474,888075,DAD,SGN,HVN115,768,A321,VN115,2020-06-14,08:26:28
67,1592098055,14.5,108.54,27725,180,478,888075,DAD,SGN,HVN115,384,A321,VN115,2020-06-14,08:27:35
21,1592098111,14.37,108.54,28700,180,476,888075,DAD,SGN,HVN115,960,A321,VN115,2020-06-14,08:28:31
41,1592098168,14.24,108.54,29575,180,477,888075,DAD,SGN,HVN115,1344,A321,VN115,2020-06-14,08:29:28
40,1592098226,14.12,108.53,30500,180,476,888075,DAD,SGN,HVN115,960,A321,VN115,2020-06-14,08:30:26
64,1592098283,13.99,108.53,31325,180,476,888075,DAD,SGN,HVN115,1152,A321,VN115,2020-06-14,08:31:23
10,1592098344,13.86,108.53,32300,189,476,888075,DAD,SGN,HVN115,1280,A321,VN115,2020-06-14,08:32:24
49,1592098394,13.75,108.49,33050,198,476,888075,DAD,SGN,HVN115,448,A321,VN115,2020-06-14,08:33:14
9,1592098454,13.62,108.45,33825,198,477,888075,DAD,SGN,HVN115,896,A321,VN115,2020-06-14,08:34:14
23,1592098504,13.52,108.41,34000,198,477,888075,DAD,SGN,HVN115,0,A321,VN115,2020-06-14,08:35:04
7,1592098574,13.37,108.36,34000,198,476,888075,DAD,SGN,HVN115,0,A321,VN115,2020-06-14,08:36:14
42,1592098637,13.24,108.32,34000,198,476,888075,DAD,SGN,HVN115,0,A321,VN115,2020-06-14,08:37:17
30,1592098680,13.15,108.29,34000,198,476,888075,DAD,SGN,HVN115,0,A321,VN115,2020-06-14,08:38:00
66,1592098750,13.0,108.24,34000,198,474,888075,DAD,SGN,HVN115,0,A321,VN115,2020-06-14,08:39:10
73,1592098811,12.9,108.18,34000,216,474,888075,DAD,SGN,HVN115,0,A321,VN115,2020-06-14,08:40:11
69,1592098868,12.76,108.15,33975,198,471,888075,DAD,SGN,HVN115,0,A321,VN115,2020-06-14,08:41:08
13,1592098919,12.67,108.1,33975,218,470,888075,DAD,SGN,HVN115,0,A321,VN115,2020-06-14,08:41:59
63,1592098979,12.59,108.03,33975,218,470,888075,DAD,SGN,HVN115,0,A321,VN115,2020-06-14,08:42:59
31,1592099047,12.37,108.12,33575,181,463,888075,DAD,SGN,HVN115,-960,A321,VN115,2020-06-14,08:44:07
52,1592099101,12.26,108.11,32725,181,464,888075,DAD,SGN,HVN115,-1024,A321,VN115,2020-06-14,08:45:01
33,1592099163,12.12,108.11,31725,180,465,888075,DAD,SGN,HVN115,-960,A321,VN115,2020-06-14,08:46:03
72,1592099224,11.99,108.11,30725,187,469,888075,DAD,SGN,HVN115,-1024,A321,VN115,2020-06-14,08:47:04
29,1592099284,11.87,108.06,29725,208,467,888075,DAD,SGN,HVN115,-1600,A321,VN115,2020-06-14,08:48:04
54,1592099350,11.75,107.98,27125,218,455,888075,DAD,SGN,HVN115,-2624,A321,VN115,2020-06-14,08:49:10
45,1592099408,11.66,107.9,24750,229,442,888075,DAD,SGN,HVN115,-2240,A321,VN115,2020-06-14,08:50:08
47,1592099464,11.59,107.81,22800,230,423,888075,DAD,SGN,HVN115,-2304,A321,VN115,2020-06-14,08:51:04
51,1592099522,11.52,107.72,20775,230,407,888075,DAD,SGN,HVN115,-2112,A321,VN115,2020-06-14,08:52:02
48,1592099585,11.45,107.63,18500,231,391,888075,DAD,SGN,HVN115,-2432,A321,VN115,2020-06-14,08:53:05
32,1592099645,11.38,107.54,15675,231,386,888075,DAD,SGN,HVN115,-3200,A321,VN115,2020-06-14,08:54:05
1,1592099700,11.3,107.5,13975,200,362,888075,DAD,SGN,HVN115,-960,A321,VN115,2020-06-14,08:55:00
57,1592099760,11.21,107.46,13150,200,318,888075,DAD,SGN,HVN115,-704,A321,VN115,2020-06-14,08:56:00
28,1592099820,11.13,107.43,12225,200,289,888075,DAD,SGN,HVN115,-1600,A321,VN115,2020-06-14,08:57:00
18,1592099877,11.06,107.41,10825,200,285,888075,DAD,SGN,HVN115,-1600,A321,VN115,2020-06-14,08:57:57
24,1592099931,11.01,107.36,9450,251,289,888075,DAD,SGN,HVN115,-1280,A321,VN115,2020-06-14,08:58:51
14,1592099988,10.98,107.29,8300,253,276,888075,DAD,SGN,HVN115,-1280,A321,VN115,2020-06-14,08:59:48
25,1592100049,10.94,107.23,7475,187,263,888075,DAD,SGN,HVN115,-512,A321,VN115,2020-06-14,09:00:49
71,1592100103,10.88,107.24,7050,172,261,888075,DAD,SGN,HVN115,-512,A321,VN115,2020-06-14,09:01:43
56,1592100164,10.8,107.23,6575,189,256,888075,DAD,SGN,HVN115,-512,A321,VN115,2020-06-14,09:02:44
44,1592100219,10.74,107.21,6100,227,249,888075,DAD,SGN,HVN115,-448,A321,VN115,2020-06-14,09:03:39
15,1592100273,10.75,107.15,5300,297,252,888075,DAD,SGN,HVN115,-960,A321,VN115,2020-06-14,09:04:33
62,1592100330,10.78,107.09,4350,296,248,888075,DAD,SGN,HVN115,-1024,A321,VN115,2020-06-14,09:05:30
50,1592100396,10.81,107.02,3450,296,248,888075,DAD,SGN,HVN115,-512,A321,VN115,2020-06-14,09:06:36
43,1592100460,10.84,106.96,2975,296,215,888075,DAD,SGN,HVN115,-384,A321,VN115,2020-06-14,09:07:40
61,1592100522,10.87,106.91,2600,296,172,888075,DAD,SGN,HVN115,-448,A321,VN115,2020-06-14,09:08:42
2,1592100575,10.87,106.87,2225,277,161,888075,DAD,SGN,HVN115,-384,A321,VN115,2020-06-14,09:09:35
4,1592100632,10.88,106.83,2125,272,161,888075,DAD,SGN,HVN115,0,A321,VN115,2020-06-14,09:10:32
17,1592100691,10.87,106.79,2125,248,154,888075,DAD,SGN,HVN115,0,A321,VN115,2020-06-14,09:11:31
6,1592100754,10.85,106.74,1625,249,142,888075,DAD,SGN,HVN115,-832,A321,VN115,2020-06-14,09:12:34
59,1592100810,10.84,106.71,900,249,147,888075,DAD,SGN,HVN115,-704,A321,VN115,2020-06-14,09:13:30
34,1592100870,10.82,106.67,150,248,147,888075,DAD,SGN,HVN115,-704,A321,VN115,2020-06-14,09:14:30
38,1592100913,10.82,106.65,0,222,35,888075,DAD,SGN,HVN115,0,A321,VN115,2020-06-14,09:15:13
60,1592100990,10.82,106.65,0,67,21,888075,DAD,SGN,HVN115,0,A321,VN115,2020-06-14,09:16:30
70,1592101051,10.82,106.66,0,185,34,888075,DAD,SGN,HVN115,0,A321,VN115,2020-06-14,09:17:31
11,1592101107,10.81,106.66,0,92,22,888075,DAD,SGN,HVN115,0,A321,VN115,2020-06-14,09:18:27
53,1592101148,10.81,106.66,0,95,2,888075,DAD,SGN,HVN115,0,A321,VN115,2020-06-14,09:19:08
35,1592101229,10.81,106.66,0,95,16,888075,DAD,SGN,HVN115,0,A321,VN115,2020-06-14,09:20:29
26,1592101292,10.81,106.66,0,81,14,888075,DAD,SGN,HVN115,0,A321,VN115,2020-06-14,09:21:32
22,1592101332,10.81,106.66,0,5,2,888075,DAD,SGN,HVN115,0,A321,VN115,2020-06-14,09:22:12
