timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608285222,28.49,129.91,37975,231,384,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1608285281,28.42,129.82,38000,230,385,86EAEA,HND,SGN,ANA891,0,B789,NH891
1608285345,28.35,129.72,38000,230,386,86EAEA,HND,SGN,ANA891,0,B789,NH891
1608285406,28.28,129.62,37975,230,385,86EAEA,HND,SGN,ANA891,0,B789,NH891
1608285473,28.2,129.52,38000,230,385,86EAEA,HND,SGN,ANA891,0,B789,NH891
1608285532,28.14,129.42,38000,230,386,86EAEA,HND,SGN,ANA891,0,B789,NH891
1608285596,28.06,129.32,38000,230,387,86EAEA,HND,SGN,ANA891,0,B789,NH891
1608285655,28.0,129.23,38000,230,387,86EAEA,HND,SGN,ANA891,0,B789,NH891
1608285701,27.94,129.16,38000,230,387,86EAEA,HND,SGN,ANA891,64,B789,NH891
1608285762,27.88,129.06,37975,230,387,86EAEA,HND,SGN,ANA891,0,B789,NH891
1608285826,27.8,128.96,37975,230,387,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1608285887,27.73,128.87,38000,230,389,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1608285936,27.68,128.79,38000,230,389,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1608286009,27.59,128.68,38000,230,389,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1608286068,27.52,128.59,37975,230,388,86EAEA,HND,SGN,ANA891,0,B789,NH891
1608286116,27.47,128.51,38000,230,389,86EAEA,HND,SGN,ANA891,0,B789,NH891
1608286178,27.4,128.42,37975,230,387,86EAEA,HND,SGN,ANA891,0,B789,NH891
1608286227,27.34,128.34,37975,230,389,86EAEA,HND,SGN,ANA891,64,B789,NH891
1608286298,27.26,128.23,38000,230,389,86EAEA,HND,SGN,ANA891,0,B789,NH891
1608286360,27.19,128.13,37975,230,389,86EAEA,HND,SGN,ANA891,64,B789,NH891
1608286418,27.12,128.04,37975,230,390,86EAEA,HND,SGN,ANA891,-64,B789,NH891
