timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608226149,17.09,94.09,39000,112,491,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608226198,17.04,94.2,39000,113,492,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608226257,16.99,94.33,39000,113,493,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608226323,16.93,94.47,39000,113,492,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608226387,16.87,94.61,39000,113,490,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608226449,16.82,94.75,39000,114,487,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608226510,16.76,94.87,39000,116,483,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608226570,16.7,95.0,39000,116,482,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608226620,16.65,95.1,39000,116,482,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608226687,16.58,95.24,39000,116,482,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608226748,16.52,95.37,39000,116,482,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608226813,16.45,95.5,39000,116,482,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608226874,16.39,95.63,39000,116,483,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608226933,16.33,95.75,39000,116,482,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608226989,16.27,95.86,39000,117,483,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608227048,16.21,95.99,39000,117,483,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608227113,16.15,96.12,39000,117,482,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608227167,16.09,96.23,39000,117,482,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608227219,16.04,96.34,39000,117,481,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608227294,15.96,96.49,39000,117,480,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608227355,15.9,96.62,39000,117,480,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608227417,15.84,96.74,39000,117,482,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608227481,15.77,96.88,39000,117,485,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608227541,15.71,97.0,39000,117,486,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608227591,15.66,97.1,39000,117,485,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608227658,15.59,97.24,39000,117,484,4D010C,BAH,SGN,CLX7324,-64,B744,CV7324
1608227713,15.53,97.36,39000,117,482,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608227768,15.47,97.47,39000,117,482,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608227829,15.41,97.59,39000,117,481,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608227892,15.35,97.72,39000,117,481,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608227949,15.29,97.84,39000,117,480,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608228003,15.23,97.95,39000,117,480,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608228059,15.17,98.06,39000,117,480,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608228120,15.11,98.19,39000,117,482,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608228186,15.04,98.32,39000,116,483,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608228240,14.99,98.43,39000,116,484,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608228301,14.93,98.56,39000,116,485,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608228365,14.86,98.69,39000,116,485,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608228426,14.8,98.82,39000,116,483,4D010C,BAH,SGN,CLX7324,-64,B744,CV7324
1608228490,14.74,98.95,39000,116,482,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608228553,14.67,99.08,39000,116,481,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608228610,14.62,99.19,39000,116,480,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608228673,14.55,99.33,39000,116,480,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608228741,14.48,99.46,39000,116,479,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608228801,14.42,99.58,39000,116,478,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608228858,14.37,99.7,39000,116,476,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608228918,14.31,99.82,39000,116,476,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608228980,14.24,99.95,39000,116,475,4D010C,BAH,SGN,CLX7324,-64,B744,CV7324
1608229042,14.18,100.07,39000,117,474,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608229100,14.12,100.19,39000,116,475,4D010C,BAH,SGN,CLX7324,-64,B744,CV7324
1608229158,14.07,100.31,39000,117,474,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608229222,14.0,100.43,39000,117,473,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608229271,13.95,100.53,39000,117,474,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608229338,13.89,100.67,39000,117,473,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608229394,13.83,100.78,39000,117,473,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608229454,13.77,100.9,39000,117,472,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608229522,13.7,101.03,39000,117,470,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608229571,13.65,101.13,39000,117,470,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608229637,13.59,101.26,39000,117,470,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608229697,13.53,101.38,39000,117,469,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608229766,13.46,101.52,39000,117,469,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608229826,13.4,101.64,39000,117,470,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608229890,13.33,101.76,39000,117,470,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608229950,13.27,101.88,39000,117,470,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608230004,13.22,101.99,39000,117,470,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608230069,13.15,102.12,39000,117,470,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608230130,13.09,102.24,39000,117,467,4D010C,BAH,SGN,CLX7324,64,B744,CV7324
1608230190,13.03,102.35,39000,117,465,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608230254,12.97,102.48,39000,118,462,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608230313,12.9,102.59,39000,121,462,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608230373,12.84,102.7,39000,121,463,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608230438,12.79,102.83,39000,106,466,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608230498,12.75,102.96,39000,106,467,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608230560,12.71,103.09,39000,106,466,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608230625,12.67,103.23,39000,106,465,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608230690,12.63,103.37,39000,106,466,4D010C,BAH,SGN,CLX7324,-64,B744,CV7324
1608230753,12.59,103.5,39000,116,462,4D010C,BAH,SGN,CLX7324,-64,B744,CV7324
1608230810,12.53,103.6,39000,120,459,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608230868,12.46,103.71,39000,120,460,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608230926,12.4,103.82,39000,120,460,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608230982,12.34,103.93,39000,120,459,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608231038,12.28,104.03,39000,120,459,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608231096,12.22,104.14,39000,120,458,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608231161,12.15,104.26,39000,120,458,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608231220,12.08,104.37,39000,120,458,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608231282,12.02,104.49,39000,120,459,4D010C,BAH,SGN,CLX7324,0,B744,CV7324
1608231338,11.95,104.59,38300,120,459,4D010C,BAH,SGN,CLX7324,-1408,B744,CV7324
1608231402,11.88,104.71,36925,120,461,4D010C,BAH,SGN,CLX7324,-1152,B744,CV7324
1608231465,11.82,104.83,35725,120,461,4D010C,BAH,SGN,CLX7324,-1088,B744,CV7324
1608231519,11.76,104.93,34225,120,473,4D010C,BAH,SGN,CLX7324,-1536,B744,CV7324
1608231578,11.69,105.04,32775,120,481,4D010C,BAH,SGN,CLX7324,-1408,B744,CV7324
