,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1597796446,21.22,105.8,0,289,33,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,07:20:46
90,1597796508,21.22,105.8,0,289,22,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,07:21:48
95,1597796563,21.22,105.79,0,289,31,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,07:22:43
65,1597796620,21.22,105.79,0,277,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,07:23:40
56,1597796683,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,07:24:43
6,1597796747,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,07:25:47
4,1597796807,21.22,105.79,0,289,15,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,07:26:47
77,1597796863,21.22,105.79,0,89,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,07:27:43
11,1597796926,21.22,105.79,0,16,17,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,07:28:46
59,1597796985,21.23,105.79,0,42,13,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,07:29:45
86,1597797049,21.22,105.81,250,107,140,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,07:30:49
23,1597797108,21.21,105.85,1800,108,190,8881B2,HAN,SGN,BAV215,1664,B789,QH215,2020-08-19,07:31:48
37,1597797173,21.18,105.93,3950,117,263,8881B2,HAN,SGN,BAV215,3200,B789,QH215,2020-08-19,07:32:53
63,1597797228,21.13,105.98,6850,143,273,8881B2,HAN,SGN,BAV215,3200,B789,QH215,2020-08-19,07:33:48
71,1597797281,21.07,106.01,9300,153,287,8881B2,HAN,SGN,BAV215,2880,B789,QH215,2020-08-19,07:34:41
31,1597797321,21.02,106.04,10725,153,305,8881B2,HAN,SGN,BAV215,1280,B789,QH215,2020-08-19,07:35:21
1,1597797410,20.89,106.1,13775,158,386,8881B2,HAN,SGN,BAV215,2944,B789,QH215,2020-08-19,07:36:50
87,1597797470,20.79,106.15,16400,158,407,8881B2,HAN,SGN,BAV215,2496,B789,QH215,2020-08-19,07:37:50
36,1597797526,20.69,106.19,18650,157,426,8881B2,HAN,SGN,BAV215,2752,B789,QH215,2020-08-19,07:38:46
19,1597797585,20.57,106.24,21100,158,440,8881B2,HAN,SGN,BAV215,2432,B789,QH215,2020-08-19,07:39:45
16,1597797650,20.45,106.29,23375,157,458,8881B2,HAN,SGN,BAV215,1856,B789,QH215,2020-08-19,07:40:50
15,1597797717,20.31,106.35,25800,158,467,8881B2,HAN,SGN,BAV215,2368,B789,QH215,2020-08-19,07:41:57
34,1597797785,20.17,106.41,27775,158,482,8881B2,HAN,SGN,BAV215,1792,B789,QH215,2020-08-19,07:43:05
38,1597797839,20.06,106.46,29075,158,493,8881B2,HAN,SGN,BAV215,1728,B789,QH215,2020-08-19,07:43:59
102,1597797895,19.94,106.51,30525,158,501,8881B2,HAN,SGN,BAV215,1536,B789,QH215,2020-08-19,07:44:55
93,1597797933,19.86,106.54,31300,158,510,8881B2,HAN,SGN,BAV215,1408,B789,QH215,2020-08-19,07:45:33
13,1597798005,19.7,106.61,33125,158,518,8881B2,HAN,SGN,BAV215,2880,B789,QH215,2020-08-19,07:46:45
43,1597798054,19.59,106.66,35150,158,499,8881B2,HAN,SGN,BAV215,1920,B789,QH215,2020-08-19,07:47:34
21,1597798127,19.45,106.66,35150,181,499,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,07:48:47
89,1597798189,19.31,106.77,38525,158,492,8881B2,HAN,SGN,BAV215,512,B789,QH215,2020-08-19,07:49:49
78,1597798252,19.18,106.83,40000,158,485,8881B2,HAN,SGN,BAV215,256,B789,QH215,2020-08-19,07:50:52
46,1597798315,19.06,106.83,40000,182,485,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,07:51:55
27,1597798373,18.92,106.94,39975,158,486,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-08-19,07:52:53
55,1597798425,18.81,106.98,40000,158,488,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,07:53:45
108,1597798495,18.67,107.02,39975,178,487,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,07:54:55
29,1597798556,18.55,107.02,39975,183,487,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,07:55:56
73,1597798613,18.41,107.15,40000,158,485,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,07:56:53
105,1597798676,18.29,107.14,40000,184,485,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,07:57:56
12,1597798726,18.18,107.25,39975,158,496,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,07:58:46
109,1597798800,18.03,107.28,39975,185,495,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,08:00:00
100,1597798866,17.88,107.37,40000,158,490,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,08:01:06
58,1597798928,17.75,107.42,39975,158,490,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,08:02:08
57,1597798986,17.62,107.48,39975,158,490,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,08:03:06
80,1597799049,17.49,107.53,39975,158,492,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,08:04:09
5,1597799111,17.36,107.58,39975,158,490,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,08:05:11
66,1597799171,17.23,107.64,40000,158,485,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,08:06:11
48,1597799232,17.1,107.69,40000,161,487,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,08:07:12
30,1597799289,16.98,107.72,40000,166,485,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,08:08:09
17,1597799341,16.87,107.75,39975,166,486,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,08:09:01
45,1597799401,16.73,107.78,40000,166,485,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,08:10:01
40,1597799458,16.61,107.81,40000,166,481,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,08:10:58
60,1597799523,16.47,107.84,39975,166,484,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,08:12:03
83,1597799582,16.34,107.88,39975,166,486,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,08:13:02
104,1597799639,16.21,107.91,40000,166,485,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,08:13:59
51,1597799702,16.07,107.94,39975,166,485,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,08:15:02
22,1597799766,15.93,107.97,39975,166,486,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,08:16:06
7,1597799823,15.81,108.0,39975,166,486,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,08:17:03
110,1597799887,15.67,108.04,39975,166,484,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,08:18:07
47,1597799952,15.53,108.07,40000,166,485,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,08:19:12
72,1597800010,15.4,108.1,40000,166,484,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,08:20:10
42,1597800068,15.27,108.13,40000,166,484,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,08:21:08
88,1597800134,15.13,108.17,40000,167,480,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,08:22:14
3,1597800177,15.03,108.18,40000,179,485,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,08:22:57
28,1597800253,14.86,108.17,39975,181,488,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,08:24:13
14,1597800319,14.71,108.17,39975,181,490,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,08:25:19
101,1597800377,14.58,108.17,40000,181,487,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,08:26:17
68,1597800442,14.43,108.16,40000,181,487,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,08:27:22
64,1597800504,14.29,108.16,40000,181,489,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,08:28:24
24,1597800569,14.15,108.16,39975,181,490,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,08:29:29
25,1597800634,14.0,108.15,40000,181,488,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,08:30:34
96,1597800693,13.86,108.15,40000,181,490,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,08:31:33
41,1597800749,13.74,108.15,40000,181,492,8881B2,HAN,SGN,BAV215,64,B789,QH215,2020-08-19,08:32:29
62,1597800808,13.6,108.14,40000,181,492,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,08:33:28
106,1597800867,13.46,108.14,40000,181,494,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,08:34:27
81,1597800936,13.31,108.14,39975,181,495,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,08:35:36
33,1597800992,13.18,108.14,40000,181,494,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,08:36:32
70,1597801056,13.03,108.13,40000,181,494,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-08-19,08:37:36
76,1597801115,12.9,108.13,39975,181,491,8881B2,HAN,SGN,BAV215,-384,B789,QH215,2020-08-19,08:38:35
54,1597801172,12.77,108.13,38800,181,492,8881B2,HAN,SGN,BAV215,-1536,B789,QH215,2020-08-19,08:39:32
61,1597801228,12.64,108.12,36950,181,492,8881B2,HAN,SGN,BAV215,-2752,B789,QH215,2020-08-19,08:40:28
10,1597801285,12.51,108.12,34675,181,496,8881B2,HAN,SGN,BAV215,-1472,B789,QH215,2020-08-19,08:41:25
53,1597801347,12.37,108.12,32875,181,482,8881B2,HAN,SGN,BAV215,-1600,B789,QH215,2020-08-19,08:42:27
26,1597801408,12.23,108.11,30525,181,480,8881B2,HAN,SGN,BAV215,-2176,B789,QH215,2020-08-19,08:43:28
8,1597801468,12.12,108.07,29775,227,478,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-19,08:44:28
97,1597801535,11.98,108.0,26800,211,457,8881B2,HAN,SGN,BAV215,-1152,B789,QH215,2020-08-19,08:45:35
49,1597801599,11.87,107.93,25325,211,435,8881B2,HAN,SGN,BAV215,-1792,B789,QH215,2020-08-19,08:46:39
107,1597801659,11.77,107.86,23750,211,419,8881B2,HAN,SGN,BAV215,-1664,B789,QH215,2020-08-19,08:47:39
20,1597801714,11.68,107.81,22025,212,416,8881B2,HAN,SGN,BAV215,-2112,B789,QH215,2020-08-19,08:48:34
91,1597801774,11.58,107.75,20375,211,404,8881B2,HAN,SGN,BAV215,-1600,B789,QH215,2020-08-19,08:49:34
50,1597801832,11.49,107.69,18825,211,393,8881B2,HAN,SGN,BAV215,-1920,B789,QH215,2020-08-19,08:50:32
75,1597801899,11.39,107.62,17250,211,376,8881B2,HAN,SGN,BAV215,-1280,B789,QH215,2020-08-19,08:51:39
