,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1597834874,10.07,105.69,1625,239,162,88817C,VCA,SGN,VJC968,2240,A21N,VJ968,2020-08-19,18:01:14
22,1597834933,10.04,105.64,4225,239,239,88817C,VCA,SGN,VJC968,4608,A21N,VJ968,2020-08-19,18:02:13
16,1597834989,9.99,105.61,8100,167,263,88817C,VCA,SGN,VJC968,4032,A21N,VJ968,2020-08-19,18:03:09
12,1597835046,9.97,105.67,11500,56,285,88817C,VCA,SGN,VJC968,3904,A21N,VJ968,2020-08-19,18:04:06
18,1597835106,10.05,105.7,13375,19,358,88817C,VCA,SGN,VJC968,960,A21N,VJ968,2020-08-19,18:05:06
9,1597835161,10.11,105.78,15000,71,396,88817C,VCA,SGN,VJC968,128,A21N,VJ968,2020-08-19,18:06:01
24,1597835850,10.4,106.92,8325,73,257,88817C,VCA,SGN,VJC968,-768,A21N,VJ968,2020-08-19,18:17:30
20,1597835908,10.44,106.98,7575,47,253,88817C,VCA,SGN,VJC968,-832,A21N,VJ968,2020-08-19,18:18:28
14,1597835971,10.49,107.03,7225,47,243,88817C,VCA,SGN,VJC968,0,A21N,VJ968,2020-08-19,18:19:31
4,1597836031,10.53,107.08,7225,47,243,88817C,VCA,SGN,VJC968,0,A21N,VJ968,2020-08-19,18:20:31
6,1597836092,10.58,107.13,6925,13,228,88817C,VCA,SGN,VJC968,-960,A21N,VJ968,2020-08-19,18:21:32
7,1597836152,10.64,107.1,6175,322,222,88817C,VCA,SGN,VJC968,-832,A21N,VJ968,2020-08-19,18:22:32
0,1597836209,10.68,107.06,5450,321,219,88817C,VCA,SGN,VJC968,-448,A21N,VJ968,2020-08-19,18:23:29
13,1597836270,10.72,107.02,4975,309,215,88817C,VCA,SGN,VJC968,-512,A21N,VJ968,2020-08-19,18:24:30
3,1597836325,10.76,106.97,4500,309,213,88817C,VCA,SGN,VJC968,-512,A21N,VJ968,2020-08-19,18:25:25
5,1597836389,10.8,106.92,3975,309,212,88817C,VCA,SGN,VJC968,-448,A21N,VJ968,2020-08-19,18:26:29
17,1597836452,10.84,106.88,3425,309,202,88817C,VCA,SGN,VJC968,-512,A21N,VJ968,2020-08-19,18:27:32
11,1597836513,10.87,106.83,2925,309,201,88817C,VCA,SGN,VJC968,-576,A21N,VJ968,2020-08-19,18:28:33
2,1597836572,10.87,106.78,2375,249,184,88817C,VCA,SGN,VJC968,-320,A21N,VJ968,2020-08-19,18:29:32
1,1597836628,10.85,106.74,1625,249,141,88817C,VCA,SGN,VJC968,-704,A21N,VJ968,2020-08-19,18:30:28
15,1597836692,10.84,106.7,950,248,124,88817C,VCA,SGN,VJC968,-640,A21N,VJ968,2020-08-19,18:31:32
19,1597836752,10.83,106.67,325,248,115,88817C,VCA,SGN,VJC968,-640,A21N,VJ968,2020-08-19,18:32:32
25,1597836783,10.82,106.66,0,247,68,88817C,VCA,SGN,VJC968,0,A21N,VJ968,2020-08-19,18:33:03
23,1597836986,10.82,106.66,0,98,11,88817C,VCA,SGN,VJC968,0,A21N,VJ968,2020-08-19,18:36:26
8,1597837037,10.82,106.66,0,180,0,88817C,VCA,SGN,VJC968,0,A21N,VJ968,2020-08-19,18:37:17
