timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597839179,13.69,100.74,0,295,25,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:12:59
1597839236,13.7,100.74,0,14,19,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:13:56
1597839280,13.7,100.74,0,343,18,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:14:40
1597839352,13.7,100.74,0,284,20,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:15:52
1597839484,13.68,100.74,600,193,160,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-08-19,19:18:04
1597839543,13.64,100.73,2975,194,168,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-08-19,19:19:03
1597839601,13.59,100.73,4175,144,228,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-08-19,19:20:01
1597839662,13.54,100.79,6350,110,288,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-08-19,19:21:02
1597839721,13.51,100.86,9100,108,304,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-08-19,19:22:01
1597839781,13.49,100.95,11100,109,341,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-08-19,19:23:01
1597839840,13.45,101.05,13025,108,372,885967,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-08-19,19:24:00
1597839898,13.42,101.15,15250,108,380,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-08-19,19:24:58
1597839965,13.38,101.26,17950,108,383,885967,BKK,SGN,TVJ3970,3648,A321,VZ3970,2020-08-19,19:26:05
1597840029,13.34,101.37,20550,108,376,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-08-19,19:27:09
1597840090,13.31,101.47,22325,109,389,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-08-19,19:28:10
1597840150,13.27,101.58,24100,109,396,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-08-19,19:29:10
1597840204,13.24,101.68,25575,108,402,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-08-19,19:30:04
1597840265,13.2,101.79,27050,109,412,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-08-19,19:31:05
1597840328,13.16,101.91,28475,109,424,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-08-19,19:32:08
1597840387,13.12,102.02,29775,109,432,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-08-19,19:33:07
1597840444,13.09,102.13,31150,109,434,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-08-19,19:34:04
1597840502,13.05,102.24,32950,109,422,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-08-19,19:35:02
1597840563,13.01,102.35,34725,109,411,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-08-19,19:36:03
1597840626,12.97,102.47,35000,95,405,885967,BKK,SGN,TVJ3970,-320,A321,VZ3970,2020-08-19,19:37:06
1597840682,12.97,102.58,35000,91,409,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-19,19:38:02
