,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1597835844,28.44,124.1,36000,215,500,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:17:24
31,1597835904,28.34,124.02,36000,215,500,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:18:24
109,1597835964,28.25,123.94,36000,215,500,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:19:24
40,1597836035,28.03,123.86,36000,202,495,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:20:35
62,1597836094,27.91,123.81,36000,202,492,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:21:34
92,1597836153,27.78,123.75,36000,202,493,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:22:33
10,1597836200,27.68,123.7,36000,202,494,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:23:20
69,1597836264,27.55,123.62,36000,207,495,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:24:24
121,1597836330,27.42,123.55,36000,204,494,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:25:30
132,1597836380,27.33,123.51,36000,204,494,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:26:20
161,1597836449,27.17,123.42,36000,204,492,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:27:29
88,1597836515,27.03,123.36,36000,204,492,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:28:35
155,1597836571,26.91,123.29,36000,208,492,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:29:31
64,1597836630,26.82,123.2,36000,225,497,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:30:30
49,1597836691,26.72,123.08,36000,225,497,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:31:31
106,1597836749,26.62,122.98,36000,225,499,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:32:29
152,1597836810,26.54,122.85,36000,236,499,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:33:30
20,1597836871,26.46,122.72,36000,236,498,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:34:31
9,1597836922,26.38,122.63,36000,212,494,71C216,ICN,SGN,KAL683,-64,B77W,KE683,2020-08-19,18:35:22
110,1597836989,26.24,122.55,36000,204,493,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:36:29
39,1597837044,26.13,122.49,36000,204,496,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:37:24
44,1597837104,26.0,122.43,36000,204,499,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:38:24
83,1597837172,25.86,122.36,36000,202,498,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:39:32
145,1597837228,25.73,122.32,36000,192,497,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:40:28
28,1597837281,25.61,122.3,36000,188,496,71C216,ICN,SGN,KAL683,64,B77W,KE683,2020-08-19,18:41:21
80,1597837342,25.47,122.27,36000,191,498,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:42:22
131,1597837401,25.34,122.24,36000,191,500,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:43:21
144,1597837464,25.2,122.21,36000,191,502,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:44:24
119,1597837518,25.07,122.18,36000,191,501,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:45:18
120,1597837577,24.94,122.15,36000,191,500,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:46:17
137,1597837643,24.79,122.12,36000,191,500,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:47:23
24,1597837705,24.65,122.09,36000,191,495,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:48:25
0,1597837764,24.52,122.06,36000,191,495,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:49:24
101,1597837828,24.37,122.03,36000,192,495,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:50:28
142,1597837893,24.23,121.99,36000,196,497,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:51:33
98,1597837954,24.09,121.94,36000,196,496,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:52:34
99,1597838019,23.95,121.9,36000,196,496,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,18:53:39
53,1597838697,22.54,121.22,36000,219,499,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:04:57
117,1597838760,22.43,121.12,36000,219,496,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:06:00
1,1597838822,22.32,121.02,36000,219,496,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:07:02
61,1597838881,22.21,120.93,36000,219,497,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:08:01
45,1597838940,22.11,120.84,36000,219,497,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:09:00
79,1597838996,22.01,120.75,36000,219,496,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:09:56
123,1597839057,21.9,120.66,36000,219,496,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:10:57
6,1597839119,21.79,120.56,36000,219,496,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:11:59
81,1597839178,21.68,120.47,36000,219,496,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:12:58
51,1597839240,21.57,120.37,36000,219,496,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:14:00
52,1597839304,21.46,120.27,36000,219,496,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:15:04
151,1597839363,21.35,120.18,36000,219,496,71C216,ICN,SGN,KAL683,-64,B77W,KE683,2020-08-19,19:16:03
138,1597839423,21.24,120.09,36000,219,495,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:17:03
63,1597839472,21.16,120.01,36000,219,496,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:17:52
50,1597839541,21.03,119.91,36000,219,497,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:19:01
133,1597839596,20.94,119.82,36000,225,495,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:19:56
149,1597839660,20.84,119.71,36000,225,493,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:21:00
114,1597839719,20.74,119.6,36000,225,489,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:21:59
164,1597839780,20.65,119.51,36000,225,485,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:23:00
22,1597839838,20.56,119.4,36000,225,482,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:23:58
157,1597839878,20.49,119.34,36000,225,481,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:24:38
41,1597839965,20.36,119.19,36000,225,481,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:26:05
148,1597840025,20.26,119.09,36000,225,484,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:27:05
36,1597840076,20.18,119.0,36000,225,485,71C216,ICN,SGN,KAL683,0,B77W,KE683,2020-08-19,19:27:56
