timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597810129,10.17,103.98,900,274,151,888190,PQC,SGN,BAV1522,2752,A21N,QH1522,2020-08-19,11:08:49
1597810195,10.18,103.92,3175,276,217,888190,PQC,SGN,BAV1522,2560,A21N,QH1522,2020-08-19,11:09:55
1597810246,10.16,103.88,6300,208,235,888190,PQC,SGN,BAV1522,4160,A21N,QH1522,2020-08-19,11:10:46
1597810305,10.09,103.87,9375,166,268,888190,PQC,SGN,BAV1522,2880,A21N,QH1522,2020-08-19,11:11:45
1597810371,10.06,103.95,11600,94,349,888190,PQC,SGN,BAV1522,1216,A21N,QH1522,2020-08-19,11:12:51
1597810432,10.05,104.06,14675,96,364,888190,PQC,SGN,BAV1522,4800,A21N,QH1522,2020-08-19,11:13:52
1597810496,10.03,104.17,17425,95,382,888190,PQC,SGN,BAV1522,3584,A21N,QH1522,2020-08-19,11:14:56
1597810556,10.02,104.28,19700,95,400,888190,PQC,SGN,BAV1522,2368,A21N,QH1522,2020-08-19,11:15:56
1597810616,10.03,104.4,22225,80,398,888190,PQC,SGN,BAV1522,1664,A21N,QH1522,2020-08-19,11:16:56
1597810671,10.05,104.5,24125,80,402,888190,PQC,SGN,BAV1522,2048,A21N,QH1522,2020-08-19,11:17:51
1597810724,10.06,104.59,25000,83,399,888190,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-08-19,11:18:44
1597810784,10.07,104.71,25000,82,404,888190,PQC,SGN,BAV1522,64,A21N,QH1522,2020-08-19,11:19:44
1597810847,10.09,104.82,25000,82,407,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-08-19,11:20:47
1597810912,10.11,104.95,25000,82,416,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-08-19,11:21:52
1597810966,10.12,105.05,25000,82,406,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-08-19,11:22:46
1597811025,10.13,105.16,25000,82,406,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-08-19,11:23:45
1597811087,10.15,105.28,25000,82,406,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-08-19,11:24:47
1597811148,10.16,105.39,25000,82,407,888190,PQC,SGN,BAV1522,-64,A21N,QH1522,2020-08-19,11:25:48
1597811208,10.18,105.51,25000,82,412,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-08-19,11:26:48
1597811259,10.19,105.61,25000,82,413,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-08-19,11:27:39
1597811318,10.2,105.72,25000,82,412,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-08-19,11:28:38
1597811374,10.21,105.83,24875,82,405,888190,PQC,SGN,BAV1522,-1472,A21N,QH1522,2020-08-19,11:29:34
1597811432,10.23,105.94,22675,82,395,888190,PQC,SGN,BAV1522,-1216,A21N,QH1522,2020-08-19,11:30:32
1597811495,10.24,106.05,20350,82,378,888190,PQC,SGN,BAV1522,-2816,A21N,QH1522,2020-08-19,11:31:35
1597811558,10.26,106.16,17550,82,382,888190,PQC,SGN,BAV1522,-2048,A21N,QH1522,2020-08-19,11:32:38
1597811611,10.27,106.25,16250,65,370,888190,PQC,SGN,BAV1522,-1216,A21N,QH1522,2020-08-19,11:33:31
1597811673,10.32,106.34,14850,75,366,888190,PQC,SGN,BAV1522,-1472,A21N,QH1522,2020-08-19,11:34:33
1597811732,10.35,106.44,12875,72,355,888190,PQC,SGN,BAV1522,-960,A21N,QH1522,2020-08-19,11:35:32
1597811790,10.38,106.53,11950,72,317,888190,PQC,SGN,BAV1522,-1472,A21N,QH1522,2020-08-19,11:36:30
1597811848,10.4,106.61,10425,72,310,888190,PQC,SGN,BAV1522,-1664,A21N,QH1522,2020-08-19,11:37:28
1597811909,10.43,106.69,9425,72,282,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-08-19,11:38:29
1597811969,10.45,106.76,8725,72,259,888190,PQC,SGN,BAV1522,-512,A21N,QH1522,2020-08-19,11:39:29
1597812023,10.47,106.83,8300,72,259,888190,PQC,SGN,BAV1522,-512,A21N,QH1522,2020-08-19,11:40:23
1597812083,10.49,106.9,7800,76,260,888190,PQC,SGN,BAV1522,-512,A21N,QH1522,2020-08-19,11:41:23
1597812138,10.52,106.95,7150,10,248,888190,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-08-19,11:42:18
1597812197,10.59,106.94,6350,354,236,888190,PQC,SGN,BAV1522,-832,A21N,QH1522,2020-08-19,11:43:17
1597812260,10.66,106.93,5425,353,223,888190,PQC,SGN,BAV1522,-832,A21N,QH1522,2020-08-19,11:44:20
1597812318,10.72,106.92,4750,353,222,888190,PQC,SGN,BAV1522,-832,A21N,QH1522,2020-08-19,11:45:18
1597812378,10.78,106.92,3950,352,219,888190,PQC,SGN,BAV1522,-768,A21N,QH1522,2020-08-19,11:46:18
1597812434,10.83,106.91,3225,353,218,888190,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-08-19,11:47:14
1597812488,10.87,106.88,2700,274,210,888190,PQC,SGN,BAV1522,-256,A21N,QH1522,2020-08-19,11:48:08
1597812537,10.87,106.83,2250,268,212,888190,PQC,SGN,BAV1522,-576,A21N,QH1522,2020-08-19,11:48:57
1597812601,10.86,106.77,2150,249,196,888190,PQC,SGN,BAV1522,-256,A21N,QH1522,2020-08-19,11:50:01
1597812662,10.85,106.73,1450,248,134,888190,PQC,SGN,BAV1522,-640,A21N,QH1522,2020-08-19,11:51:02
1597812727,10.83,106.69,725,248,132,888190,PQC,SGN,BAV1522,-704,A21N,QH1522,2020-08-19,11:52:07
1597812792,10.82,106.66,0,250,80,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-08-19,11:53:12
1597812833,10.82,106.65,0,225,24,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-08-19,11:53:53
1597812910,10.81,106.65,0,67,18,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-08-19,11:55:10
1597812968,10.82,106.66,0,146,16,888190,PQC,SGN,BAV1522,0,A21N,QH1522,2020-08-19,11:56:08
