,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1597821945,11.64,108.19,9275,233,157,888076,DLI,SGN,HVN1383,960,AT75,VN1383,2020-08-19,14:25:45
18,1597821998,11.61,108.16,10000,224,77,888076,DLI,SGN,HVN1383,1024,AT75,VN1383,2020-08-19,14:26:38
35,1597822060,11.58,108.12,10925,221,120,888076,DLI,SGN,HVN1383,640,AT75,VN1383,2020-08-19,14:27:40
9,1597822131,11.54,108.08,11425,223,161,888076,DLI,SGN,HVN1383,448,AT75,VN1383,2020-08-19,14:28:51
6,1597822186,11.51,108.05,12025,230,144,888076,DLI,SGN,HVN1383,768,AT75,VN1383,2020-08-19,14:29:46
26,1597822243,11.47,108.01,12700,227,151,888076,DLI,SGN,HVN1383,576,AT75,VN1383,2020-08-19,14:30:43
30,1597822294,11.44,107.97,13200,227,198,888076,DLI,SGN,HVN1383,512,AT75,VN1383,2020-08-19,14:31:34
2,1597822353,11.4,107.93,13725,229,129,888076,DLI,SGN,HVN1383,640,AT75,VN1383,2020-08-19,14:32:33
1,1597822407,11.36,107.9,14275,225,69,888076,DLI,SGN,HVN1383,512,AT75,VN1383,2020-08-19,14:33:27
33,1597822482,11.32,107.84,14950,228,192,888076,DLI,SGN,HVN1383,448,AT75,VN1383,2020-08-19,14:34:42
0,1597822527,11.29,107.81,15300,229,131,888076,DLI,SGN,HVN1383,576,AT75,VN1383,2020-08-19,14:35:27
8,1597822597,11.24,107.76,15875,213,86,888076,DLI,SGN,HVN1383,512,AT75,VN1383,2020-08-19,14:36:37
25,1597822656,11.19,107.73,16275,204,229,888076,DLI,SGN,HVN1383,128,AT75,VN1383,2020-08-19,14:37:36
11,1597822720,11.13,107.71,16275,204,244,888076,DLI,SGN,HVN1383,0,AT75,VN1383,2020-08-19,14:38:40
34,1597822784,11.06,107.68,16275,203,255,888076,DLI,SGN,HVN1383,0,AT75,VN1383,2020-08-19,14:39:44
10,1597822841,11.0,107.65,16250,203,254,888076,DLI,SGN,HVN1383,0,AT75,VN1383,2020-08-19,14:40:41
3,1597822896,10.94,107.62,16250,209,270,888076,DLI,SGN,HVN1383,64,AT75,VN1383,2020-08-19,14:41:36
20,1597822963,10.9,107.55,15925,251,202,888076,DLI,SGN,HVN1383,-640,AT75,VN1383,2020-08-19,14:42:43
19,1597823023,10.88,107.48,15350,254,191,888076,DLI,SGN,HVN1383,-832,AT75,VN1383,2020-08-19,14:43:43
17,1597823087,10.86,107.4,14425,255,247,888076,DLI,SGN,HVN1383,-960,AT75,VN1383,2020-08-19,14:44:47
29,1597823146,10.83,107.32,13425,254,274,888076,DLI,SGN,HVN1383,-960,AT75,VN1383,2020-08-19,14:45:46
21,1597823214,10.81,107.23,12100,253,268,888076,DLI,SGN,HVN1383,-1216,AT75,VN1383,2020-08-19,14:46:54
12,1597823268,10.79,107.16,10875,253,254,888076,DLI,SGN,HVN1383,-1472,AT75,VN1383,2020-08-19,14:47:48
16,1597823332,10.77,107.09,9300,254,218,888076,DLI,SGN,HVN1383,-1408,AT75,VN1383,2020-08-19,14:48:52
15,1597823389,10.79,107.03,7825,345,310,888076,DLI,SGN,HVN1383,-1536,AT75,VN1383,2020-08-19,14:49:49
36,1597823450,10.86,107.03,6550,1,235,888076,DLI,SGN,HVN1383,-1088,AT75,VN1383,2020-08-19,14:50:50
27,1597823514,10.91,107.01,5625,274,193,888076,DLI,SGN,HVN1383,-704,AT75,VN1383,2020-08-19,14:51:54
32,1597823572,10.92,106.95,5000,275,214,888076,DLI,SGN,HVN1383,-576,AT75,VN1383,2020-08-19,14:52:52
23,1597823624,10.91,106.9,4500,258,223,888076,DLI,SGN,HVN1383,-640,AT75,VN1383,2020-08-19,14:53:44
31,1597823693,10.89,106.84,3600,247,91,888076,DLI,SGN,HVN1383,-1152,AT75,VN1383,2020-08-19,14:54:53
4,1597823758,10.87,106.78,2550,250,108,888076,DLI,SGN,HVN1383,-832,AT75,VN1383,2020-08-19,14:55:58
7,1597823818,10.85,106.74,1675,252,138,888076,DLI,SGN,HVN1383,-640,AT75,VN1383,2020-08-19,14:56:58
13,1597823879,10.84,106.71,1025,247,120,888076,DLI,SGN,HVN1383,-768,AT75,VN1383,2020-08-19,14:57:59
5,1597823939,10.83,106.68,425,250,115,888076,DLI,SGN,HVN1383,-448,AT75,VN1383,2020-08-19,14:58:59
14,1597823998,10.82,106.66,0,247,29,888076,DLI,SGN,HVN1383,0,AT75,VN1383,2020-08-19,14:59:58
22,1597824027,10.82,106.66,0,118,31,888076,DLI,SGN,HVN1383,0,AT75,VN1383,2020-08-19,15:00:27
