,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
120,1597816215,21.22,105.81,0,180,0,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-08-19,12:50:15
53,1597816265,21.22,105.81,0,180,0,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-08-19,12:51:05
99,1597816330,21.22,105.81,0,180,0,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-08-19,12:52:10
77,1597816390,21.22,105.81,0,180,0,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-08-19,12:53:10
43,1597816450,21.22,105.81,0,180,0,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-08-19,12:54:10
61,1597816511,21.22,105.81,0,180,0,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-08-19,12:55:11
17,1597816575,21.22,105.81,0,180,0,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-08-19,12:56:15
101,1597816631,21.22,105.81,0,180,0,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-08-19,12:57:11
89,1597816691,21.22,105.81,0,180,0,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-08-19,12:58:11
93,1597816752,21.22,105.81,0,180,0,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-08-19,12:59:12
124,1597816786,21.22,105.81,0,180,0,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-08-19,12:59:46
54,1597816866,21.22,105.81,0,180,0,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-08-19,13:01:06
105,1597816931,21.22,105.81,0,180,0,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-08-19,13:02:11
97,1597817005,21.21,105.81,0,130,0,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-08-19,13:03:25
35,1597817065,21.21,105.81,0,264,2,88812D,HAN,SGN,HVN213,0,A359,VN213,2020-08-19,13:04:25
