,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1597824581,22.31,113.93,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:09:41
51,1597824640,22.31,113.93,0,180,0,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:10:40
27,1597824706,22.31,113.93,0,334,9,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:11:46
36,1597824761,22.31,113.93,0,253,9,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:12:41
98,1597825017,22.31,113.93,0,205,29,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:16:57
0,1597825025,22.31,113.93,0,205,32,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:17:05
86,1597825106,22.31,113.93,0,250,19,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:18:26
17,1597825261,22.3,113.91,0,250,21,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:21:01
116,1597825311,22.3,113.9,0,250,26,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:21:51
62,1597825380,22.3,113.9,0,157,24,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:23:00
96,1597825428,22.3,113.9,0,70,78,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:23:48
56,1597825494,22.31,113.95,1925,71,168,789201,HKG,SGN,CPA799,2432,A359,CX799,2020-08-19,15:24:54
89,1597825553,22.33,114.01,3725,70,228,789201,HKG,SGN,CPA799,896,A359,CX799,2020-08-19,15:25:53
4,1597825617,22.32,114.07,6300,150,224,789201,HKG,SGN,CPA799,1728,A359,CX799,2020-08-19,15:26:57
3,1597825662,22.27,114.08,7000,177,284,789201,HKG,SGN,CPA799,960,A359,CX799,2020-08-19,15:27:42
110,1597825725,22.18,114.09,7200,177,327,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:28:45
121,1597825769,22.11,114.08,7200,184,327,789201,HKG,SGN,CPA799,0,A359,CX799,2020-08-19,15:29:29
82,1597825852,21.99,114.07,9725,183,337,789201,HKG,SGN,CPA799,2368,A359,CX799,2020-08-19,15:30:52
73,1597825912,21.89,114.07,11850,184,358,789201,HKG,SGN,CPA799,2112,A359,CX799,2020-08-19,15:31:52
120,1597825976,21.78,114.06,13900,183,376,789201,HKG,SGN,CPA799,1984,A359,CX799,2020-08-19,15:32:56
