timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597831502,13.05,109.34,0,51,0,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-19,17:05:02
1597831558,13.05,109.34,0,180,0,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-19,17:05:58
1597831618,13.05,109.34,0,180,0,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-19,17:06:58
1597831678,13.05,109.34,0,51,0,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-19,17:07:58
1597831740,13.05,109.34,0,51,0,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-19,17:09:00
1597831796,13.05,109.34,0,109,0,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-19,17:09:56
1597831857,13.05,109.34,0,232,0,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-19,17:10:57
1597832539,13.05,109.34,0,51,0,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-19,17:22:19
1597832603,13.05,109.34,0,51,0,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-19,17:23:23
1597832666,13.05,109.34,0,232,0,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-19,17:24:26
1597832727,13.05,109.34,0,232,0,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-19,17:25:27
1597832784,13.05,109.34,0,51,0,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-19,17:26:24
1597832840,13.05,109.34,0,232,0,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-19,17:27:20
1597832902,13.05,109.34,0,177,0,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-19,17:28:22
1597832952,13.05,109.34,0,232,0,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-19,17:29:12
1597833013,13.05,109.34,0,120,11,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-19,17:30:13
1597833081,13.05,109.34,0,213,17,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-19,17:31:21
1597833137,13.04,109.34,0,213,21,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-19,17:32:17
1597833204,13.04,109.33,0,210,21,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-19,17:33:24
1597833265,13.04,109.33,0,298,31,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-19,17:34:25
1597833332,13.04,109.33,0,345,15,888060,TBB,SGN,HVN1661,0,AT75,VN1661,2020-08-19,17:35:32
1597833392,13.05,109.33,475,28,135,888060,TBB,SGN,HVN1661,1856,AT75,VN1661,2020-08-19,17:36:32
1597833446,13.08,109.35,1825,28,135,888060,TBB,SGN,HVN1661,960,AT75,VN1661,2020-08-19,17:37:26
1597833508,13.1,109.39,3100,28,135,888060,TBB,SGN,HVN1661,1152,AT75,VN1661,2020-08-19,17:38:28
1597833552,13.07,109.4,4025,28,135,888060,TBB,SGN,HVN1661,1216,AT75,VN1661,2020-08-19,17:39:12
1597833616,13.02,109.43,5325,28,135,888060,TBB,SGN,HVN1661,1216,AT75,VN1661,2020-08-19,17:40:16
1597833662,12.98,109.44,6300,28,135,888060,TBB,SGN,HVN1661,1344,AT75,VN1661,2020-08-19,17:41:02
1597833749,12.92,109.47,8075,28,135,888060,TBB,SGN,HVN1661,1088,AT75,VN1661,2020-08-19,17:42:29
1597833800,12.88,109.49,8800,28,135,888060,TBB,SGN,HVN1661,896,AT75,VN1661,2020-08-19,17:43:20
1597833863,12.82,109.48,9700,28,135,888060,TBB,SGN,HVN1661,832,AT75,VN1661,2020-08-19,17:44:23
1597833926,12.76,109.47,10625,28,135,888060,TBB,SGN,HVN1661,832,AT75,VN1661,2020-08-19,17:45:26
1597833988,12.71,109.45,11550,28,135,888060,TBB,SGN,HVN1661,1024,AT75,VN1661,2020-08-19,17:46:28
1597834031,12.67,109.44,12250,28,135,888060,TBB,SGN,HVN1661,1024,AT75,VN1661,2020-08-19,17:47:11
1597834101,12.61,109.42,13100,28,135,888060,TBB,SGN,HVN1661,704,AT75,VN1661,2020-08-19,17:48:21
