,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1597767258,18.57,90.41,41000,114,489,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-18,23:14:18
132,1597767318,18.52,90.54,41000,114,489,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-18,23:15:18
50,1597767378,18.46,90.67,41000,114,489,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-18,23:16:18
21,1597767438,18.41,90.8,41000,114,489,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-18,23:17:18
120,1597767558,18.3,91.06,41000,114,489,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-18,23:19:18
56,1597767618,18.24,91.19,41000,114,489,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-18,23:20:18
133,1597767678,18.19,91.32,41000,114,489,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-18,23:21:18
134,1597767738,18.13,91.45,41000,114,489,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-18,23:22:18
153,1597767798,18.08,91.58,41000,114,489,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-18,23:23:18
12,1597767846,18.03,91.69,41000,114,489,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-18,23:24:06
157,1597767906,17.98,91.82,41000,114,489,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-18,23:25:06
148,1597767966,17.92,91.95,41000,114,489,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-18,23:26:06
8,1597768026,17.87,92.08,41000,114,489,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-18,23:27:06
53,1597768074,17.82,92.18,41000,114,489,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-18,23:27:54
101,1597768134,17.77,92.31,41000,114,489,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-18,23:28:54
138,1597768194,17.71,92.44,41000,114,489,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-18,23:29:54
98,1597768254,17.66,92.57,41000,114,489,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-18,23:30:54
45,1597768314,17.6,92.7,41000,114,489,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-18,23:31:54
151,1597768374,17.55,92.83,41000,114,489,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-18,23:32:54
70,1597768422,17.5,92.94,41000,114,489,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-18,23:33:42
94,1597768494,17.44,93.09,41000,114,489,06A0F5,DOH,SGN,QTR970,0,A359,QR970,2020-08-18,23:34:54
