timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597829500,18.62,105.77,5000,138,272,888173,VII,SGN,VJC225,1984,A321,VJ225,2020-08-19,16:31:40
1597829550,18.57,105.82,7025,139,286,888173,VII,SGN,VJC225,2752,A321,VJ225,2020-08-19,16:32:30
1597829608,18.51,105.87,8350,139,291,888173,VII,SGN,VJC225,2176,A321,VJ225,2020-08-19,16:33:28
1597829668,18.46,105.91,8350,139,291,888173,VII,SGN,VJC225,2176,A321,VJ225,2020-08-19,16:34:28
1597829728,18.4,105.96,9575,140,292,888173,VII,SGN,VJC225,2176,A321,VJ225,2020-08-19,16:35:28
1597829788,18.33,106.03,11150,140,347,888173,VII,SGN,VJC225,832,A321,VJ225,2020-08-19,16:36:28
1597829800,18.31,106.04,11150,140,347,888173,VII,SGN,VJC225,832,A321,VJ225,2020-08-19,16:36:40
1597829968,18.04,106.29,17600,139,398,888173,VII,SGN,VJC225,1152,A321,VJ225,2020-08-19,16:39:28
1597830026,17.94,106.37,20275,139,415,888173,VII,SGN,VJC225,1216,A321,VJ225,2020-08-19,16:40:26
1597830080,17.86,106.42,20825,159,423,888173,VII,SGN,VJC225,0,A321,VJ225,2020-08-19,16:41:20
1597830135,17.77,106.51,22700,139,432,888173,VII,SGN,VJC225,832,A321,VJ225,2020-08-19,16:42:15
1597830201,17.67,106.6,24225,140,437,888173,VII,SGN,VJC225,3072,A321,VJ225,2020-08-19,16:43:21
1597830259,17.58,106.67,26950,149,399,888173,VII,SGN,VJC225,2496,A321,VJ225,2020-08-19,16:44:19
1597830317,17.49,106.73,29025,149,376,888173,VII,SGN,VJC225,960,A321,VJ225,2020-08-19,16:45:17
1597830380,17.4,106.79,30075,149,384,888173,VII,SGN,VJC225,640,A321,VJ225,2020-08-19,16:46:20
1597830442,17.3,106.85,31075,149,391,888173,VII,SGN,VJC225,1280,A321,VJ225,2020-08-19,16:47:22
1597830497,17.2,106.88,31725,176,407,888173,VII,SGN,VJC225,448,A321,VJ225,2020-08-19,16:48:17
1597830555,17.09,106.88,32600,175,413,888173,VII,SGN,VJC225,1216,A321,VJ225,2020-08-19,16:49:15
1597830616,16.97,106.89,33300,175,425,888173,VII,SGN,VJC225,640,A321,VJ225,2020-08-19,16:50:16
1597830673,16.86,106.9,34075,176,433,888173,VII,SGN,VJC225,1408,A321,VJ225,2020-08-19,16:51:13
1597830745,16.71,106.91,34700,176,448,888173,VII,SGN,VJC225,192,A321,VJ225,2020-08-19,16:52:25
1597830798,16.6,106.92,35275,175,456,888173,VII,SGN,VJC225,1216,A321,VJ225,2020-08-19,16:53:18
1597830858,16.47,106.93,36025,176,460,888173,VII,SGN,VJC225,0,A321,VJ225,2020-08-19,16:54:18
1597830918,16.35,106.94,36000,176,466,888173,VII,SGN,VJC225,-64,A321,VJ225,2020-08-19,16:55:18
1597830975,16.22,106.95,36000,177,465,888173,VII,SGN,VJC225,-64,A321,VJ225,2020-08-19,16:56:15
1597831032,16.1,106.95,36000,177,469,888173,VII,SGN,VJC225,0,A321,VJ225,2020-08-19,16:57:12
1597831086,15.98,106.96,36025,177,468,888173,VII,SGN,VJC225,-64,A321,VJ225,2020-08-19,16:58:06
1597831149,15.84,106.96,36000,177,467,888173,VII,SGN,VJC225,0,A321,VJ225,2020-08-19,16:59:09
1597831205,15.72,106.97,36000,177,467,888173,VII,SGN,VJC225,0,A321,VJ225,2020-08-19,17:00:05
1597831265,15.6,106.97,36025,177,466,888173,VII,SGN,VJC225,0,A321,VJ225,2020-08-19,17:01:05
1597831324,15.47,106.98,36000,177,457,888173,VII,SGN,VJC225,-64,A321,VJ225,2020-08-19,17:02:04
1597831384,15.34,106.99,36000,177,454,888173,VII,SGN,VJC225,0,A321,VJ225,2020-08-19,17:03:04
1597831444,15.21,106.99,36000,177,460,888173,VII,SGN,VJC225,0,A321,VJ225,2020-08-19,17:04:04
1597831503,15.09,107.0,36000,177,465,888173,VII,SGN,VJC225,0,A321,VJ225,2020-08-19,17:05:03
1597831560,14.96,107.0,36050,177,468,888173,VII,SGN,VJC225,0,A321,VJ225,2020-08-19,17:06:00
1597831620,14.83,107.01,36050,164,458,888173,VII,SGN,VJC225,-64,A321,VJ225,2020-08-19,17:07:00
1597831680,14.73,107.08,36000,143,444,888173,VII,SGN,VJC225,-64,A321,VJ225,2020-08-19,17:08:00
1597831740,14.63,107.16,35950,143,444,888173,VII,SGN,VJC225,0,A321,VJ225,2020-08-19,17:09:00
1597831800,14.53,107.23,36000,143,445,888173,VII,SGN,VJC225,128,A321,VJ225,2020-08-19,17:10:00
1597831858,14.43,107.31,36000,143,458,888173,VII,SGN,VJC225,0,A321,VJ225,2020-08-19,17:10:58
1597832545,13.2,108.01,35975,175,458,888173,VII,SGN,VJC225,0,A321,VJ225,2020-08-19,17:22:25
1597832603,13.08,108.02,35950,175,458,888173,VII,SGN,VJC225,-512,A321,VJ225,2020-08-19,17:23:23
1597832665,12.95,108.03,35025,175,458,888173,VII,SGN,VJC225,-960,A321,VJ225,2020-08-19,17:24:25
1597832728,12.81,108.04,34025,175,463,888173,VII,SGN,VJC225,-960,A321,VJ225,2020-08-19,17:25:28
1597832783,12.7,108.05,31550,175,464,888173,VII,SGN,VJC225,-1664,A321,VJ225,2020-08-19,17:26:23
1597832840,12.58,108.06,30175,175,436,888173,VII,SGN,VJC225,-1024,A321,VJ225,2020-08-19,17:27:20
1597832905,12.44,108.07,30000,175,444,888173,VII,SGN,VJC225,0,A321,VJ225,2020-08-19,17:28:25
1597832955,12.34,108.07,30000,175,442,888173,VII,SGN,VJC225,-64,A321,VJ225,2020-08-19,17:29:15
1597833017,12.22,108.04,29775,214,456,888173,VII,SGN,VJC225,-1280,A321,VJ225,2020-08-19,17:30:17
1597833082,12.13,107.94,28000,230,437,888173,VII,SGN,VJC225,-1728,A321,VJ225,2020-08-19,17:31:22
1597833141,12.05,107.85,26275,228,420,888173,VII,SGN,VJC225,-1536,A321,VJ225,2020-08-19,17:32:21
1597833204,11.97,107.76,24175,222,413,888173,VII,SGN,VJC225,-1600,A321,VJ225,2020-08-19,17:33:24
1597833268,11.87,107.7,22450,207,397,888173,VII,SGN,VJC225,-1728,A321,VJ225,2020-08-19,17:34:28
1597833332,11.76,107.64,20425,207,389,888173,VII,SGN,VJC225,-2240,A321,VJ225,2020-08-19,17:35:32
1597833392,11.67,107.59,18475,207,381,888173,VII,SGN,VJC225,-1280,A321,VJ225,2020-08-19,17:36:32
1597833444,11.59,107.55,16875,207,369,888173,VII,SGN,VJC225,-1920,A321,VJ225,2020-08-19,17:37:24
1597833507,11.49,107.5,15250,207,359,888173,VII,SGN,VJC225,-960,A321,VJ225,2020-08-19,17:38:27
1597833568,11.4,107.46,14200,207,352,888173,VII,SGN,VJC225,-960,A321,VJ225,2020-08-19,17:39:28
1597833626,11.32,107.41,13075,216,347,888173,VII,SGN,VJC225,-2240,A321,VJ225,2020-08-19,17:40:26
1597833677,11.27,107.35,11550,233,341,888173,VII,SGN,VJC225,-1664,A321,VJ225,2020-08-19,17:41:17
1597833753,11.2,107.25,10300,233,302,888173,VII,SGN,VJC225,-512,A321,VJ225,2020-08-19,17:42:33
1597833810,11.15,107.19,8900,233,293,888173,VII,SGN,VJC225,-1472,A321,VJ225,2020-08-19,17:43:30
1597833867,11.11,107.13,7475,233,283,888173,VII,SGN,VJC225,-1536,A321,VJ225,2020-08-19,17:44:27
1597833927,11.06,107.06,6275,233,276,888173,VII,SGN,VJC225,-1024,A321,VJ225,2020-08-19,17:45:27
1597833993,11.01,107.0,5150,233,270,888173,VII,SGN,VJC225,-960,A321,VJ225,2020-08-19,17:46:33
1597834054,10.97,106.94,4150,233,265,888173,VII,SGN,VJC225,-896,A321,VJ225,2020-08-19,17:47:34
1597834109,10.93,106.88,3475,233,235,888173,VII,SGN,VJC225,-704,A321,VJ225,2020-08-19,17:48:29
1597834157,10.9,106.85,2925,228,213,888173,VII,SGN,VJC225,-704,A321,VJ225,2020-08-19,17:49:17
1597834229,10.87,106.78,2275,248,184,888173,VII,SGN,VJC225,-128,A321,VJ225,2020-08-19,17:50:29
1597834284,10.85,106.74,1725,248,154,888173,VII,SGN,VJC225,-768,A321,VJ225,2020-08-19,17:51:24
1597834342,10.84,106.71,975,249,147,888173,VII,SGN,VJC225,-704,A321,VJ225,2020-08-19,17:52:22
1597834404,10.82,106.67,200,248,144,888173,VII,SGN,VJC225,-192,A321,VJ225,2020-08-19,17:53:24
1597834432,10.82,106.65,0,247,61,888173,VII,SGN,VJC225,0,A321,VJ225,2020-08-19,17:53:52
1597834491,10.81,106.65,0,73,17,888173,VII,SGN,VJC225,0,A321,VJ225,2020-08-19,17:54:51
