,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1597814890,13.94,109.06,1175,143,172,888156,UIH,SGN,VJC387,2880,A321,VJ387,2020-08-19,12:28:10
6,1597814951,13.89,109.09,2475,144,242,888156,UIH,SGN,VJC387,1344,A321,VJ387,2020-08-19,12:29:11
33,1597815009,13.83,109.13,5200,161,256,888156,UIH,SGN,VJC387,2624,A321,VJ387,2020-08-19,12:30:09
46,1597815068,13.79,109.09,7400,256,268,888156,UIH,SGN,VJC387,2240,A321,VJ387,2020-08-19,12:31:08
41,1597815131,13.77,109.0,9950,255,290,888156,UIH,SGN,VJC387,3008,A321,VJ387,2020-08-19,12:32:11
20,1597815190,13.74,108.92,11350,243,337,888156,UIH,SGN,VJC387,768,A321,VJ387,2020-08-19,12:33:10
27,1597815248,13.67,108.86,12475,215,384,888156,UIH,SGN,VJC387,1792,A321,VJ387,2020-08-19,12:34:08
24,1597815305,13.58,108.8,14350,215,396,888156,UIH,SGN,VJC387,1280,A321,VJ387,2020-08-19,12:35:05
32,1597815366,13.49,108.73,16100,215,414,888156,UIH,SGN,VJC387,1664,A321,VJ387,2020-08-19,12:36:06
39,1597815428,13.38,108.67,17650,200,431,888156,UIH,SGN,VJC387,1408,A321,VJ387,2020-08-19,12:37:08
1,1597815487,13.27,108.63,19275,200,438,888156,UIH,SGN,VJC387,1536,A321,VJ387,2020-08-19,12:38:07
7,1597815553,13.15,108.57,20725,208,451,888156,UIH,SGN,VJC387,1024,A321,VJ387,2020-08-19,12:39:13
23,1597815614,13.03,108.5,22075,208,461,888156,UIH,SGN,VJC387,1728,A321,VJ387,2020-08-19,12:40:14
22,1597815667,12.93,108.45,23225,205,467,888156,UIH,SGN,VJC387,1664,A321,VJ387,2020-08-19,12:41:07
40,1597815730,12.8,108.4,24300,202,480,888156,UIH,SGN,VJC387,1152,A321,VJ387,2020-08-19,12:42:10
16,1597815793,12.67,108.34,25475,200,485,888156,UIH,SGN,VJC387,704,A321,VJ387,2020-08-19,12:43:13
12,1597815847,12.56,108.3,26800,200,482,888156,UIH,SGN,VJC387,3072,A321,VJ387,2020-08-19,12:44:07
25,1597815916,12.42,108.24,28025,201,457,888156,UIH,SGN,VJC387,-64,A321,VJ387,2020-08-19,12:45:16
38,1597815974,12.3,108.2,28000,201,461,888156,UIH,SGN,VJC387,64,A321,VJ387,2020-08-19,12:46:14
34,1597816038,12.17,108.15,28000,201,465,888156,UIH,SGN,VJC387,64,A321,VJ387,2020-08-19,12:47:18
8,1597816090,12.07,108.09,28000,217,480,888156,UIH,SGN,VJC387,0,A321,VJ387,2020-08-19,12:48:10
31,1597816154,11.96,108.0,27075,217,480,888156,UIH,SGN,VJC387,-960,A321,VJ387,2020-08-19,12:49:14
0,1597816212,11.86,107.92,26175,217,465,888156,UIH,SGN,VJC387,-640,A321,VJ387,2020-08-19,12:50:12
17,1597816274,11.75,107.84,25450,217,463,888156,UIH,SGN,VJC387,-704,A321,VJ387,2020-08-19,12:51:14
9,1597816334,11.65,107.76,23675,217,465,888156,UIH,SGN,VJC387,-3776,A321,VJ387,2020-08-19,12:52:14
13,1597816389,11.56,107.69,21200,217,449,888156,UIH,SGN,VJC387,-2176,A321,VJ387,2020-08-19,12:53:09
15,1597816450,11.46,107.61,19000,217,425,888156,UIH,SGN,VJC387,-2112,A321,VJ387,2020-08-19,12:54:10
21,1597816514,11.36,107.54,16775,217,404,888156,UIH,SGN,VJC387,-2048,A321,VJ387,2020-08-19,12:55:14
35,1597816578,11.27,107.46,14625,217,383,888156,UIH,SGN,VJC387,-1856,A321,VJ387,2020-08-19,12:56:18
45,1597816636,11.2,107.38,12200,239,377,888156,UIH,SGN,VJC387,-640,A321,VJ387,2020-08-19,12:57:16
28,1597816690,11.16,107.31,11500,239,329,888156,UIH,SGN,VJC387,-832,A321,VJ387,2020-08-19,12:58:10
