timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597823506,13.95,109.05,0,115,10,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-08-19,14:51:46
1597823572,13.95,109.05,0,77,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-08-19,14:52:52
1597823628,13.95,109.05,0,283,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-08-19,14:53:48
1597823698,13.95,109.05,0,77,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-08-19,14:54:58
1597823757,13.95,109.05,0,77,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-08-19,14:55:57
1597823819,13.95,109.05,0,196,14,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-08-19,14:56:59
1597823881,13.95,109.05,0,326,33,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-08-19,14:58:01
1597823943,13.96,109.04,0,326,22,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-08-19,14:59:03
1597823996,13.96,109.04,0,326,25,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-08-19,14:59:56
1597824050,13.97,109.04,0,270,32,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-08-19,15:00:50
1597824106,13.96,109.04,0,149,88,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-08-19,15:01:46
1597824169,13.92,109.06,1875,146,173,888190,UIH,SGN,BAV1123,2304,A21N,QH1123,2020-08-19,15:02:49
1597824233,13.88,109.1,4225,146,211,888190,UIH,SGN,BAV1123,1472,A21N,QH1123,2020-08-19,15:03:53
1597824288,13.82,109.1,6200,222,256,888190,UIH,SGN,BAV1123,3072,A21N,QH1123,2020-08-19,15:04:48
1597824342,13.79,109.04,8650,250,283,888190,UIH,SGN,BAV1123,3008,A21N,QH1123,2020-08-19,15:05:42
1597824401,13.76,108.96,11075,248,320,888190,UIH,SGN,BAV1123,1216,A21N,QH1123,2020-08-19,15:06:41
1597824466,13.71,108.87,12575,216,384,888190,UIH,SGN,BAV1123,2432,A21N,QH1123,2020-08-19,15:07:46
1597824524,13.62,108.8,14700,215,404,888190,UIH,SGN,BAV1123,2240,A21N,QH1123,2020-08-19,15:08:44
1597824585,13.52,108.75,16750,201,422,888190,UIH,SGN,BAV1123,1856,A21N,QH1123,2020-08-19,15:09:45
1597824641,13.41,108.71,19150,201,420,888190,UIH,SGN,BAV1123,2624,A21N,QH1123,2020-08-19,15:10:41
1597824711,13.29,108.66,21300,201,434,888190,UIH,SGN,BAV1123,1728,A21N,QH1123,2020-08-19,15:11:51
1597824769,13.17,108.61,22875,201,448,888190,UIH,SGN,BAV1123,1728,A21N,QH1123,2020-08-19,15:12:49
1597824835,13.05,108.56,24650,201,456,888190,UIH,SGN,BAV1123,1536,A21N,QH1123,2020-08-19,15:13:55
1597824896,12.93,108.51,26100,201,463,888190,UIH,SGN,BAV1123,1536,A21N,QH1123,2020-08-19,15:14:56
1597824954,12.81,108.47,27350,201,468,888190,UIH,SGN,BAV1123,768,A21N,QH1123,2020-08-19,15:15:54
1597825015,12.68,108.42,28425,201,477,888190,UIH,SGN,BAV1123,1408,A21N,QH1123,2020-08-19,15:16:55
1597825075,12.56,108.37,29775,201,471,888190,UIH,SGN,BAV1123,1152,A21N,QH1123,2020-08-19,15:17:55
1597825141,12.43,108.31,31150,201,473,888190,UIH,SGN,BAV1123,1472,A21N,QH1123,2020-08-19,15:19:01
1597825200,12.3,108.26,32000,201,471,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-08-19,15:20:00
1597825260,12.18,108.22,32000,201,474,888190,UIH,SGN,BAV1123,-128,A21N,QH1123,2020-08-19,15:21:00
1597825321,12.06,108.16,31075,201,478,888190,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-08-19,15:22:01
1597825385,11.92,108.11,30025,204,476,888190,UIH,SGN,BAV1123,-960,A21N,QH1123,2020-08-19,15:23:05
1597825443,11.82,108.03,28600,218,479,888190,UIH,SGN,BAV1123,-3008,A21N,QH1123,2020-08-19,15:24:03
1597825500,11.72,107.95,26350,214,469,888190,UIH,SGN,BAV1123,-2176,A21N,QH1123,2020-08-19,15:25:00
1597825555,11.63,107.88,24300,227,463,888190,UIH,SGN,BAV1123,-2112,A21N,QH1123,2020-08-19,15:25:55
1597825615,11.55,107.79,22125,231,436,888190,UIH,SGN,BAV1123,-2176,A21N,QH1123,2020-08-19,15:26:55
1597825676,11.47,107.69,19900,232,424,888190,UIH,SGN,BAV1123,-2176,A21N,QH1123,2020-08-19,15:27:56
1597825727,11.41,107.61,17800,231,413,888190,UIH,SGN,BAV1123,-2496,A21N,QH1123,2020-08-19,15:28:47
1597825790,11.34,107.51,14925,232,403,888190,UIH,SGN,BAV1123,-2624,A21N,QH1123,2020-08-19,15:29:50
1597825857,11.26,107.42,12375,220,380,888190,UIH,SGN,BAV1123,-1088,A21N,QH1123,2020-08-19,15:30:57
1597825912,11.19,107.36,11625,227,330,888190,UIH,SGN,BAV1123,-704,A21N,QH1123,2020-08-19,15:31:52
1597825976,11.13,107.29,10550,231,295,888190,UIH,SGN,BAV1123,-1344,A21N,QH1123,2020-08-19,15:32:56
1597826036,11.08,107.22,9075,229,284,888190,UIH,SGN,BAV1123,-1600,A21N,QH1123,2020-08-19,15:33:56
1597826096,11.04,107.16,7850,243,276,888190,UIH,SGN,BAV1123,-1088,A21N,QH1123,2020-08-19,15:34:56
