timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597797109,22.31,113.93,0,180,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,07:31:49
1597797168,22.31,113.93,0,180,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,07:32:48
1597797178,22.31,113.93,0,180,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,07:32:58
1597798682,22.31,113.93,0,115,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,07:58:02
1597798742,22.31,113.93,0,115,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,07:59:02
1597798808,22.31,113.93,0,118,10,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,08:00:08
1597798841,22.31,113.93,0,154,9,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,08:00:41
1597799112,22.31,113.93,0,180,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,08:05:12
1597799167,22.31,113.93,0,180,0,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,08:06:07
1597799226,22.31,113.93,0,205,21,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,08:07:06
1597799287,22.31,113.93,0,250,26,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,08:08:07
1597799457,22.3,113.91,0,250,22,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,08:10:57
1597799510,22.3,113.91,0,250,23,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,08:11:50
1597799563,22.3,113.9,0,250,20,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,08:12:43
1597799698,22.3,113.9,0,70,82,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,08:14:58
1597799759,22.31,113.95,2300,70,199,780A8D,HKG,SGN,CPA767,2304,B77W,CX767,2020-08-19,08:15:59
1597799825,22.34,114.02,4775,70,243,780A8D,HKG,SGN,CPA767,2688,B77W,CX767,2020-08-19,08:17:05
1597799886,22.32,114.09,6900,145,252,780A8D,HKG,SGN,CPA767,2752,B77W,CX767,2020-08-19,08:18:06
1597799950,22.25,114.09,9925,184,256,780A8D,HKG,SGN,CPA767,2240,B77W,CX767,2020-08-19,08:19:10
1597800009,22.17,114.09,11150,184,324,780A8D,HKG,SGN,CPA767,1280,B77W,CX767,2020-08-19,08:20:09
1597800067,22.07,114.08,13500,183,354,780A8D,HKG,SGN,CPA767,2880,B77W,CX767,2020-08-19,08:21:07
1597800134,21.96,114.07,16375,183,373,780A8D,HKG,SGN,CPA767,2304,B77W,CX767,2020-08-19,08:22:14
1597800192,21.86,114.06,17000,184,391,780A8D,HKG,SGN,CPA767,-64,B77W,CX767,2020-08-19,08:23:12
1597800253,21.75,114.06,17000,183,388,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,08:24:13
1597800296,21.67,114.05,17025,183,390,780A8D,HKG,SGN,CPA767,256,B77W,CX767,2020-08-19,08:24:56
1597800378,21.52,114.04,19725,183,414,780A8D,HKG,SGN,CPA767,1920,B77W,CX767,2020-08-19,08:26:18
1597800442,21.39,114.03,21850,183,432,780A8D,HKG,SGN,CPA767,1856,B77W,CX767,2020-08-19,08:27:22
1597800503,21.27,114.02,23650,183,449,780A8D,HKG,SGN,CPA767,1728,B77W,CX767,2020-08-19,08:28:23
1597800564,21.14,114.01,25475,183,460,780A8D,HKG,SGN,CPA767,1600,B77W,CX767,2020-08-19,08:29:24
1597800620,21.05,113.97,25575,216,461,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,08:30:20
1597800684,20.89,113.97,27900,207,481,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,08:31:24
1597800739,20.75,113.96,29700,192,500,780A8D,HKG,SGN,CPA767,1216,B77W,CX767,2020-08-19,08:32:19
1597800804,20.62,113.91,30774,212,498,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,08:33:24
1597800864,20.53,113.83,30774,217,498,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,08:34:24
1597800928,20.35,113.83,33875,217,493,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,08:35:28
1597800992,20.22,113.79,35000,218,494,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,08:36:32
1597801048,20.08,113.78,35000,212,494,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,08:37:28
1597801108,19.98,113.7,35000,218,494,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,08:38:28
1597801168,19.85,113.68,35000,218,495,780A8D,HKG,SGN,CPA767,0,B77W,CX767,2020-08-19,08:39:28
