,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1597844197,20.12,106.93,18375,182,432,888190,HPH,SGN,BAV1545,1792,A21N,QH1545,2020-08-19,20:36:37
58,1597844253,20.02,106.92,19225,182,437,888190,HPH,SGN,BAV1545,1344,A21N,QH1545,2020-08-19,20:37:33
73,1597844319,19.88,106.92,23150,182,405,888190,HPH,SGN,BAV1545,1216,A21N,QH1545,2020-08-19,20:38:39
26,1597844381,19.78,106.91,23700,182,411,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,20:39:41
71,1597844421,19.69,106.91,25425,182,424,888190,HPH,SGN,BAV1545,1344,A21N,QH1545,2020-08-19,20:40:21
53,1597844497,19.56,106.9,25425,182,424,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,20:41:37
1,1597844561,19.86,106.81,25675,301,450,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,20:42:41
30,1597844602,19.32,106.89,28600,182,453,888190,HPH,SGN,BAV1545,1024,A21N,QH1545,2020-08-19,20:43:22
27,1597844677,19.18,106.89,28600,182,453,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,20:44:37
74,1597844743,19.02,106.89,30900,160,459,888190,HPH,SGN,BAV1545,1024,A21N,QH1545,2020-08-19,20:45:43
90,1597844803,18.9,106.95,31400,158,473,888190,HPH,SGN,BAV1545,448,A21N,QH1545,2020-08-19,20:46:43
22,1597844850,18.8,106.99,31875,158,480,888190,HPH,SGN,BAV1545,1280,A21N,QH1545,2020-08-19,20:47:30
28,1597844929,18.65,107.03,32850,178,474,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,20:48:49
3,1597844977,18.56,107.03,32850,183,474,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,20:49:37
7,1597845037,18.45,107.02,32850,183,474,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,20:50:37
85,1597845089,18.36,107.05,33125,184,475,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,20:51:29
81,1597845160,18.17,107.25,36025,158,456,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,20:52:40
60,1597845221,18.06,107.24,36025,185,456,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,20:53:41
63,1597845283,17.93,107.35,36000,158,463,888190,HPH,SGN,BAV1545,-64,A21N,QH1545,2020-08-19,20:54:43
11,1597845347,17.8,107.4,35950,158,463,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,20:55:47
41,1597845408,17.68,107.45,35975,158,464,888190,HPH,SGN,BAV1545,64,A21N,QH1545,2020-08-19,20:56:48
59,1597845467,17.56,107.5,36050,158,465,888190,HPH,SGN,BAV1545,64,A21N,QH1545,2020-08-19,20:57:47
88,1597845527,17.44,107.55,36025,158,462,888190,HPH,SGN,BAV1545,-128,A21N,QH1545,2020-08-19,20:58:47
40,1597845585,17.32,107.6,36000,158,460,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,20:59:45
14,1597845647,17.2,107.65,36000,158,461,888190,HPH,SGN,BAV1545,-64,A21N,QH1545,2020-08-19,21:00:47
72,1597845710,17.08,107.7,36000,154,458,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,21:01:50
64,1597845769,16.96,107.76,36000,155,457,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,21:02:49
15,1597845827,16.85,107.81,36000,154,457,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,21:03:47
50,1597845887,16.74,107.87,36000,155,456,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,21:04:47
38,1597845944,16.63,107.92,36000,155,456,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,21:05:44
5,1597846000,16.52,107.97,36000,155,454,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,21:06:40
65,1597846065,16.4,108.03,35975,155,455,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,21:07:45
9,1597846126,16.28,108.09,36000,155,456,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,21:08:46
17,1597846183,16.17,108.14,36025,155,457,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,21:09:43
46,1597846239,16.05,108.18,36000,167,463,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,21:10:39
51,1597846302,15.92,108.2,36000,179,470,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,21:11:42
39,1597846364,15.78,108.19,36000,181,471,888190,HPH,SGN,BAV1545,64,A21N,QH1545,2020-08-19,21:12:44
55,1597846421,15.66,108.19,36000,181,469,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,21:13:41
10,1597846484,15.52,108.19,36000,181,467,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,21:14:44
54,1597846551,15.38,108.18,36000,181,464,888190,HPH,SGN,BAV1545,-128,A21N,QH1545,2020-08-19,21:15:51
56,1597846603,15.26,108.18,35975,181,462,888190,HPH,SGN,BAV1545,-64,A21N,QH1545,2020-08-19,21:16:43
4,1597846662,15.14,108.18,35975,181,462,888190,HPH,SGN,BAV1545,-64,A21N,QH1545,2020-08-19,21:17:42
20,1597846721,15.01,108.18,36000,181,464,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,21:18:41
61,1597846789,14.87,108.17,36000,181,465,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,21:19:49
37,1597846853,14.73,108.17,36025,181,465,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,21:20:53
35,1597846906,14.61,108.17,36000,181,465,888190,HPH,SGN,BAV1545,0,A21N,QH1545,2020-08-19,21:21:46
