timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597824287,21.22,105.8,0,329,21,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,15:04:47
1597824342,21.22,105.8,0,11,26,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,15:05:42
1597824400,21.22,105.8,0,286,17,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,15:06:40
1597824464,21.22,105.79,0,16,27,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,15:07:44
1597824520,21.23,105.79,0,104,21,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,15:08:40
1597824582,21.22,105.82,750,107,162,888148,HAN,SGN,PIC775,2112,A320,BL775,2020-08-19,15:09:42
1597824642,21.2,105.87,2225,108,225,888148,HAN,SGN,PIC775,1664,A320,BL775,2020-08-19,15:10:42
1597824707,21.18,105.94,5425,105,239,888148,HAN,SGN,PIC775,2880,A320,BL775,2020-08-19,15:11:47
1597824771,21.14,106.0,8325,172,261,888148,HAN,SGN,PIC775,1728,A320,BL775,2020-08-19,15:12:51
1597824832,21.06,106.01,10450,171,301,888148,HAN,SGN,PIC775,2048,A320,BL775,2020-08-19,15:13:52
1597824894,20.96,106.02,11800,171,358,888148,HAN,SGN,PIC775,2688,A320,BL775,2020-08-19,15:14:54
1597824948,20.87,106.04,13900,171,366,888148,HAN,SGN,PIC775,2240,A320,BL775,2020-08-19,15:15:48
1597825017,20.75,106.06,16075,171,382,888148,HAN,SGN,PIC775,1472,A320,BL775,2020-08-19,15:16:57
1597825073,20.65,106.07,17750,171,395,888148,HAN,SGN,PIC775,1792,A320,BL775,2020-08-19,15:17:53
1597825141,20.53,106.09,19400,170,415,888148,HAN,SGN,PIC775,1600,A320,BL775,2020-08-19,15:19:01
1597825196,20.42,106.11,20825,169,423,888148,HAN,SGN,PIC775,768,A320,BL775,2020-08-19,15:19:56
1597825261,20.3,106.16,22325,154,429,888148,HAN,SGN,PIC775,1088,A320,BL775,2020-08-19,15:21:01
1597825310,20.21,106.21,23350,154,436,888148,HAN,SGN,PIC775,1280,A320,BL775,2020-08-19,15:21:50
1597825385,20.07,106.27,24825,154,444,888148,HAN,SGN,PIC775,960,A320,BL775,2020-08-19,15:23:05
1597825446,19.96,106.33,25900,154,452,888148,HAN,SGN,PIC775,832,A320,BL775,2020-08-19,15:24:06
1597825496,19.86,106.38,26650,154,458,888148,HAN,SGN,PIC775,960,A320,BL775,2020-08-19,15:24:56
1597825554,19.75,106.44,27450,154,468,888148,HAN,SGN,PIC775,1088,A320,BL775,2020-08-19,15:25:54
1597825616,19.63,106.5,28500,154,470,888148,HAN,SGN,PIC775,832,A320,BL775,2020-08-19,15:26:56
1597825672,19.52,106.55,29150,154,478,888148,HAN,SGN,PIC775,704,A320,BL775,2020-08-19,15:27:52
1597825732,19.4,106.61,29925,154,482,888148,HAN,SGN,PIC775,640,A320,BL775,2020-08-19,15:28:52
1597825784,19.29,106.66,30775,154,479,888148,HAN,SGN,PIC775,1088,A320,BL775,2020-08-19,15:29:44
1597825848,19.17,106.72,31375,154,479,888148,HAN,SGN,PIC775,1152,A320,BL775,2020-08-19,15:30:48
1597825913,19.03,106.79,32875,156,474,888148,HAN,SGN,PIC775,896,A320,BL775,2020-08-19,15:31:53
1597825968,18.93,106.84,33375,155,474,888148,HAN,SGN,PIC775,1024,A320,BL775,2020-08-19,15:32:48
1597826035,18.78,106.9,34750,155,472,888148,HAN,SGN,PIC775,896,A320,BL775,2020-08-19,15:33:55
1597826092,18.68,106.95,35000,156,471,888148,HAN,SGN,PIC775,960,A320,BL775,2020-08-19,15:34:52
1597826140,18.6,106.99,35000,156,471,888148,HAN,SGN,PIC775,960,A320,BL775,2020-08-19,15:35:40
1597826212,18.71,106.94,35650,156,475,888148,HAN,SGN,PIC775,704,A320,BL775,2020-08-19,15:36:52
1597826272,18.69,106.95,36025,156,475,888148,HAN,SGN,PIC775,704,A320,BL775,2020-08-19,15:37:52
1597826332,18.32,107.12,36000,156,463,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,15:38:52
1597826392,18.22,107.16,36000,156,463,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,15:39:52
1597826452,18.12,107.21,36000,156,463,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,15:40:52
1597826512,18.02,107.26,36000,156,463,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,15:41:52
1597826578,17.72,107.4,35950,155,458,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,15:42:58
1597826639,17.6,107.46,36000,155,457,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,15:43:59
1597826700,17.48,107.51,36000,155,456,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,15:45:00
1597826764,17.36,107.57,36025,155,454,888148,HAN,SGN,PIC775,-64,A320,BL775,2020-08-19,15:46:04
1597826828,17.24,107.63,35950,155,457,888148,HAN,SGN,PIC775,64,A320,BL775,2020-08-19,15:47:08
1597826882,17.13,107.68,36000,155,461,888148,HAN,SGN,PIC775,64,A320,BL775,2020-08-19,15:48:02
1597826938,17.02,107.73,36025,154,463,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,15:48:58
1597826996,16.91,107.78,36025,155,462,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,15:49:56
1597827060,16.79,107.84,36025,155,461,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,15:51:00
1597827122,16.67,107.9,36000,154,460,888148,HAN,SGN,PIC775,64,A320,BL775,2020-08-19,15:52:02
1597827174,16.57,107.95,36000,154,458,888148,HAN,SGN,PIC775,-64,A320,BL775,2020-08-19,15:52:54
1597827232,16.45,108.01,36000,154,456,888148,HAN,SGN,PIC775,64,A320,BL775,2020-08-19,15:53:52
1597827293,16.34,108.06,36000,155,454,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,15:54:53
1597827353,16.22,108.11,35975,160,454,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,15:55:53
1597827408,16.11,108.15,35975,161,455,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,15:56:48
1597827474,15.99,108.23,36000,140,453,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,15:57:54
1597827533,15.9,108.31,36000,140,451,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,15:58:53
1597827592,15.8,108.39,35975,140,453,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,15:59:52
1597827650,15.71,108.47,36000,140,454,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,16:00:50
1597827708,15.61,108.55,36000,140,456,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,16:01:48
1597827769,15.51,108.63,36025,140,456,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,16:02:49
1597827824,15.42,108.71,36025,140,456,888148,HAN,SGN,PIC775,-64,A320,BL775,2020-08-19,16:03:44
1597827898,15.3,108.81,36025,141,451,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,16:04:58
1597827944,15.22,108.87,35975,142,451,888148,HAN,SGN,PIC775,-64,A320,BL775,2020-08-19,16:05:44
1597828007,15.1,108.91,36000,179,468,888148,HAN,SGN,PIC775,64,A320,BL775,2020-08-19,16:06:47
1597828068,14.97,108.87,36025,205,476,888148,HAN,SGN,PIC775,-64,A320,BL775,2020-08-19,16:07:48
1597828127,14.86,108.82,35975,203,473,888148,HAN,SGN,PIC775,64,A320,BL775,2020-08-19,16:08:47
1597828183,14.74,108.77,35975,203,472,888148,HAN,SGN,PIC775,64,A320,BL775,2020-08-19,16:09:43
1597828243,14.62,108.72,36025,203,469,888148,HAN,SGN,PIC775,64,A320,BL775,2020-08-19,16:10:43
1597828297,14.51,108.67,36000,203,468,888148,HAN,SGN,PIC775,-64,A320,BL775,2020-08-19,16:11:37
1597828363,14.38,108.61,35975,203,469,888148,HAN,SGN,PIC775,-64,A320,BL775,2020-08-19,16:12:43
1597828424,14.26,108.55,36050,203,468,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,16:13:44
1597828479,14.15,108.5,36025,203,465,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,16:14:39
1597828545,14.02,108.45,36050,187,453,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,16:15:45
1597828599,13.91,108.44,36000,189,451,888148,HAN,SGN,PIC775,-64,A320,BL775,2020-08-19,16:16:39
1597828660,13.78,108.42,36000,189,452,888148,HAN,SGN,PIC775,128,A320,BL775,2020-08-19,16:17:40
1597828724,13.65,108.39,36000,189,465,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,16:18:44
1597828784,13.52,108.37,36000,189,462,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,16:19:44
1597828842,13.39,108.35,36000,189,465,888148,HAN,SGN,PIC775,64,A320,BL775,2020-08-19,16:20:42
1597828903,13.27,108.33,36025,189,464,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,16:21:43
1597828963,13.14,108.31,36000,189,463,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,16:22:43
1597829020,13.02,108.29,36000,189,463,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,16:23:40
1597829080,12.89,108.27,36000,189,461,888148,HAN,SGN,PIC775,-64,A320,BL775,2020-08-19,16:24:40
1597829144,12.76,108.23,36000,206,471,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,16:25:44
1597829198,12.65,108.18,35975,205,472,888148,HAN,SGN,PIC775,-64,A320,BL775,2020-08-19,16:26:38
1597829255,12.54,108.12,35950,205,476,888148,HAN,SGN,PIC775,-448,A320,BL775,2020-08-19,16:27:35
1597829315,12.41,108.08,34775,192,475,888148,HAN,SGN,PIC775,-1408,A320,BL775,2020-08-19,16:28:35
1597829381,12.27,108.04,33150,192,479,888148,HAN,SGN,PIC775,-1408,A320,BL775,2020-08-19,16:29:41
1597829441,12.14,108.01,31700,194,476,888148,HAN,SGN,PIC775,-1472,A320,BL775,2020-08-19,16:30:41
1597829501,12.01,107.98,30200,191,462,888148,HAN,SGN,PIC775,-1408,A320,BL775,2020-08-19,16:31:41
1597829556,11.9,107.96,28900,189,451,888148,HAN,SGN,PIC775,-1536,A320,BL775,2020-08-19,16:32:36
1597829613,11.78,107.94,27475,189,440,888148,HAN,SGN,PIC775,-1472,A320,BL775,2020-08-19,16:33:33
1597829677,11.66,107.91,25950,198,434,888148,HAN,SGN,PIC775,-1408,A320,BL775,2020-08-19,16:34:37
1597829737,11.55,107.86,24300,222,423,888148,HAN,SGN,PIC775,-2496,A320,BL775,2020-08-19,16:35:37
1597829795,11.47,107.78,22700,226,405,888148,HAN,SGN,PIC775,-2048,A320,BL775,2020-08-19,16:36:35
1597829849,11.41,107.7,20850,235,399,888148,HAN,SGN,PIC775,-1728,A320,BL775,2020-08-19,16:37:29
1597829898,11.36,107.62,19275,235,388,888148,HAN,SGN,PIC775,-2176,A320,BL775,2020-08-19,16:38:18
1597829968,11.29,107.52,16600,239,388,888148,HAN,SGN,PIC775,-3776,A320,BL775,2020-08-19,16:39:28
1597830025,11.24,107.42,14075,239,386,888148,HAN,SGN,PIC775,-1728,A320,BL775,2020-08-19,16:40:25
1597830080,11.18,107.35,12000,228,371,888148,HAN,SGN,PIC775,-1984,A320,BL775,2020-08-19,16:41:20
1597830138,11.12,107.27,10825,241,329,888148,HAN,SGN,PIC775,-960,A320,BL775,2020-08-19,16:42:18
1597830201,11.08,107.19,8475,241,330,888148,HAN,SGN,PIC775,-2432,A320,BL775,2020-08-19,16:43:21
1597830250,11.04,107.12,6975,241,319,888148,HAN,SGN,PIC775,-1728,A320,BL775,2020-08-19,16:44:10
1597830319,11.0,107.04,5900,241,274,888148,HAN,SGN,PIC775,-1600,A320,BL775,2020-08-19,16:45:19
1597830377,10.96,106.97,4800,241,258,888148,HAN,SGN,PIC775,-1344,A320,BL775,2020-08-19,16:46:17
1597830442,10.93,106.9,3525,241,247,888148,HAN,SGN,PIC775,-384,A320,BL775,2020-08-19,16:47:22
1597830497,10.9,106.85,3225,241,209,888148,HAN,SGN,PIC775,-704,A320,BL775,2020-08-19,16:48:17
1597830555,10.87,106.8,2550,249,196,888148,HAN,SGN,PIC775,256,A320,BL775,2020-08-19,16:49:15
1597830616,10.86,106.76,2000,248,163,888148,HAN,SGN,PIC775,-832,A320,BL775,2020-08-19,16:50:16
1597830676,10.84,106.72,1250,248,144,888148,HAN,SGN,PIC775,-704,A320,BL775,2020-08-19,16:51:16
1597830744,10.83,106.67,400,248,150,888148,HAN,SGN,PIC775,-768,A320,BL775,2020-08-19,16:52:24
1597830777,10.82,106.65,0,250,80,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,16:52:57
1597830855,10.81,106.65,0,157,9,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,16:54:15
1597830897,10.81,106.65,0,84,19,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,16:54:57
1597830972,10.81,106.65,0,123,14,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,16:56:12
1597831024,10.81,106.65,0,157,2,888148,HAN,SGN,PIC775,0,A320,BL775,2020-08-19,16:57:04
