timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597802919,18.57,105.82,6050,139,356,88819D,VII,SGN,BAV1155,3456,A320,QH1155,2020-08-19,09:08:39
1597802975,18.49,105.88,9050,139,352,88819D,VII,SGN,BAV1155,3392,A320,QH1155,2020-08-19,09:09:35
1597803046,18.4,105.96,11800,139,373,88819D,VII,SGN,BAV1155,2176,A320,QH1155,2020-08-19,09:10:46
1597803102,18.33,106.03,13925,139,379,88819D,VII,SGN,BAV1155,2432,A320,QH1155,2020-08-19,09:11:42
1597803164,18.26,106.09,13925,139,379,88819D,VII,SGN,BAV1155,2432,A320,QH1155,2020-08-19,09:12:44
1597803201,18.19,106.15,16875,139,403,88819D,VII,SGN,BAV1155,1984,A320,QH1155,2020-08-19,09:13:21
1597803276,18.1,106.23,16875,139,403,88819D,VII,SGN,BAV1155,1984,A320,QH1155,2020-08-19,09:14:36
1597803325,18.01,106.31,20175,139,421,88819D,VII,SGN,BAV1155,1408,A320,QH1155,2020-08-19,09:15:25
1597803398,17.9,106.41,21750,139,431,88819D,VII,SGN,BAV1155,1216,A320,QH1155,2020-08-19,09:16:38
1597803450,17.82,106.48,22700,139,440,88819D,VII,SGN,BAV1155,1600,A320,QH1155,2020-08-19,09:17:30
1597803518,17.71,106.57,24000,140,445,88819D,VII,SGN,BAV1155,1280,A320,QH1155,2020-08-19,09:18:38
1597803577,17.61,106.65,24975,139,452,88819D,VII,SGN,BAV1155,960,A320,QH1155,2020-08-19,09:19:37
1597803628,17.53,106.71,25400,160,455,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-08-19,09:20:28
1597803697,17.42,106.82,26900,140,461,88819D,VII,SGN,BAV1155,1088,A320,QH1155,2020-08-19,09:21:37
1597803751,17.33,106.9,27625,140,466,88819D,VII,SGN,BAV1155,896,A320,QH1155,2020-08-19,09:22:31
1597803814,17.22,106.99,28250,140,475,88819D,VII,SGN,BAV1155,768,A320,QH1155,2020-08-19,09:23:34
1597803873,17.13,107.08,29225,140,471,88819D,VII,SGN,BAV1155,640,A320,QH1155,2020-08-19,09:24:33
1597803927,17.03,107.16,30225,140,465,88819D,VII,SGN,BAV1155,768,A320,QH1155,2020-08-19,09:25:27
