timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1597846282,28.38,117.79,34101,228,585,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-19,21:11:22
1597846348,28.26,117.65,34125,226,477,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-19,21:12:28
1597846425,28.15,117.52,34100,226,473,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-19,21:13:45
1597846485,28.06,117.41,34100,226,472,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-19,21:14:45
1597846542,27.97,117.31,34100,226,473,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-19,21:15:42
1597846606,27.87,117.19,34100,225,473,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-19,21:16:46
1597846660,27.79,117.1,34100,225,473,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-19,21:17:40
1597846719,27.7,116.99,34100,225,473,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-19,21:18:39
1597846766,27.63,116.91,34101,226,473,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-19,21:19:26
1597846836,27.52,116.79,34101,226,473,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-19,21:20:36
1597846902,27.42,116.67,34100,226,473,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-19,21:21:42
1597846941,27.36,116.6,34100,226,473,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-08-19,21:22:21
1597847006,27.26,116.49,34101,226,473,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-19,21:23:26
1597847073,27.17,116.37,34101,226,476,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-19,21:24:33
1597847133,27.09,116.28,34101,226,476,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-19,21:25:33
1597847192,26.98,116.15,34100,227,474,7809A5,PVG,SGN,CCA609,-64,A332,CA609,2020-08-19,21:26:32
1597847262,26.88,116.02,34100,227,474,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-19,21:27:42
1597847321,26.8,115.92,34100,227,474,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-08-19,21:28:41
