,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
143,1597780240,22.3,113.92,0,76,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,02:50:40
171,1597780300,22.3,113.92,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,02:51:40
167,1597780367,22.3,113.92,0,334,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,02:52:47
94,1597780428,22.3,113.92,0,258,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,02:53:48
99,1597780481,22.3,113.92,0,115,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,02:54:41
64,1597780541,22.3,113.92,0,115,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,02:55:41
20,1597780605,22.3,113.92,0,39,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,02:56:45
129,1597780666,22.3,113.92,0,115,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,02:57:46
150,1597780727,22.3,113.92,0,250,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,02:58:47
162,1597780782,22.3,113.92,0,329,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,02:59:42
54,1597780843,22.3,113.92,0,250,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:00:43
91,1597780897,22.3,113.91,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:01:37
78,1597780953,22.3,113.91,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:02:33
89,1597781014,22.3,113.9,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:03:34
12,1597781059,22.3,113.9,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:04:19
27,1597781269,22.3,113.9,0,300,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:07:49
25,1597781333,22.3,113.9,0,306,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:08:53
33,1597781393,22.3,113.9,0,306,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:09:53
98,1597781452,22.3,113.9,0,306,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:10:52
13,1597781517,22.3,113.9,0,306,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:11:57
9,1597781573,22.3,113.9,0,306,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:12:53
84,1597781632,22.3,113.9,0,306,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:13:52
46,1597781692,22.3,113.9,0,306,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:14:52
57,1597781751,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:15:51
149,1597781811,22.3,113.9,0,251,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:16:51
73,1597781870,22.3,113.9,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:17:50
56,1597781936,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:18:56
134,1597781990,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:19:50
26,1597782055,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:20:55
22,1597782115,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:21:55
132,1597782176,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:22:56
141,1597782231,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:23:51
106,1597782285,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:24:45
95,1597782345,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:25:45
135,1597782405,22.3,113.9,0,290,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:26:45
30,1597782465,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:27:45
138,1597782526,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:28:46
61,1597782587,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:29:47
32,1597782645,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:30:45
77,1597782706,22.3,113.9,0,306,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:31:46
19,1597782743,22.3,113.9,0,337,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:32:23
4,1597782942,22.3,113.9,0,73,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:35:42
103,1597783097,22.3,113.9,0,73,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:38:17
170,1597783586,22.3,113.9,0,73,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:46:26
29,1597783651,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:47:31
24,1597783721,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:48:41
96,1597783756,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:49:16
16,1597783816,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:50:16
49,1597783901,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:51:41
115,1597783955,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:52:35
37,1597784016,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:53:36
117,1597784327,22.3,113.9,0,70,96,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,03:58:47
109,1597784372,22.31,113.93,2425,71,141,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-08-19,03:59:32
102,1597784447,22.33,113.99,4550,72,212,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-08-19,04:00:47
88,1597784495,22.34,114.04,6300,86,208,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-08-19,04:01:35
66,1597784571,22.29,114.07,6350,173,196,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-19,04:02:51
