,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1597824642,21.22,105.79,0,19,15,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-19,15:10:42
23,1597824708,21.23,105.79,0,180,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-19,15:11:48
30,1597824769,21.22,105.8,350,107,124,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-19,15:12:49
32,1597824832,21.21,105.85,1950,108,191,8881B2,HAN,SGN,BAV213,1600,B789,QH213,2020-08-19,15:13:52
66,1597824894,21.19,105.93,3900,106,265,8881B2,HAN,SGN,BAV213,3456,B789,QH213,2020-08-19,15:14:54
84,1597824951,21.16,105.99,6750,148,279,8881B2,HAN,SGN,BAV213,3008,B789,QH213,2020-08-19,15:15:51
78,1597825017,21.07,106.01,9775,172,295,8881B2,HAN,SGN,BAV213,2944,B789,QH213,2020-08-19,15:16:57
0,1597825072,20.99,106.02,11275,171,346,8881B2,HAN,SGN,BAV213,1472,B789,QH213,2020-08-19,15:17:52
70,1597825141,20.87,106.04,13475,157,405,8881B2,HAN,SGN,BAV213,3008,B789,QH213,2020-08-19,15:19:01
58,1597825196,20.78,106.11,15925,142,422,8881B2,HAN,SGN,BAV213,2624,B789,QH213,2020-08-19,15:19:56
14,1597825261,20.68,106.2,18350,141,448,8881B2,HAN,SGN,BAV213,2048,B789,QH213,2020-08-19,15:21:01
95,1597825319,20.57,106.26,20525,162,463,8881B2,HAN,SGN,BAV213,2176,B789,QH213,2020-08-19,15:21:59
50,1597825367,20.47,106.28,22150,167,477,8881B2,HAN,SGN,BAV213,2304,B789,QH213,2020-08-19,15:22:47
76,1597825445,20.31,106.35,24775,154,491,8881B2,HAN,SGN,BAV213,1856,B789,QH213,2020-08-19,15:24:05
44,1597825495,20.2,106.41,26100,154,504,8881B2,HAN,SGN,BAV213,1728,B789,QH213,2020-08-19,15:24:55
73,1597825554,20.08,106.47,27675,154,517,8881B2,HAN,SGN,BAV213,1792,B789,QH213,2020-08-19,15:25:54
4,1597825608,19.97,106.48,27750,178,517,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-19,15:26:48
2,1597825668,19.85,106.48,27750,178,517,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-19,15:27:48
90,1597825723,19.71,106.65,32875,154,510,8881B2,HAN,SGN,BAV213,1728,B789,QH213,2020-08-19,15:28:43
99,1597825784,19.58,106.7,33900,174,510,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-19,15:29:44
64,1597825856,19.44,106.69,33900,181,510,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-19,15:30:56
59,1597825904,19.34,106.69,33900,181,510,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-19,15:31:44
98,1597825954,19.22,106.88,39300,159,485,8881B2,HAN,SGN,BAV213,1600,B789,QH213,2020-08-19,15:32:34
77,1597826031,19.06,106.95,39975,159,483,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-19,15:33:51
57,1597826092,18.94,106.94,39975,183,483,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-19,15:34:52
83,1597826148,18.82,107.01,40000,183,484,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-19,15:35:48
43,1597826208,18.71,107.0,40000,183,484,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-19,15:36:48
54,1597826272,18.58,107.02,39975,183,488,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-19,15:37:52
26,1597826332,18.6,107.02,39975,183,492,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-19,15:38:52
