timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606317084,28.43,117.8,36100,214,421,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606317156,28.32,117.71,36100,214,421,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606317207,28.25,117.63,36100,226,405,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606317266,28.18,117.56,36100,225,405,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606317318,28.11,117.47,36100,225,408,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606317379,28.02,117.37,36100,225,410,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606317435,27.95,117.28,36100,225,411,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606317498,27.87,117.19,36100,225,412,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606317556,27.79,117.1,36100,225,413,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606317615,27.71,117.0,36100,225,415,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606317691,27.61,116.89,36100,225,414,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606317754,27.52,116.79,36100,226,415,78009D,PVG,SGN,CES7053,-64,A333,MU7053
1606317814,27.45,116.7,36100,226,417,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606317876,27.36,116.6,36100,226,418,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606317924,27.29,116.52,36100,226,418,78009D,PVG,SGN,CES7053,-64,A333,MU7053
1606317990,27.21,116.42,36275,227,421,78009D,PVG,SGN,CES7053,896,A333,MU7053
1606318057,27.12,116.31,37825,227,412,78009D,PVG,SGN,CES7053,1408,A333,MU7053
1606318103,27.06,116.24,38100,227,413,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606318176,26.96,116.13,38100,227,410,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606318217,26.91,116.06,38100,227,411,78009D,PVG,SGN,CES7053,64,A333,MU7053
1606318285,26.82,115.96,38100,227,411,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606318343,26.75,115.87,38100,227,413,78009D,PVG,SGN,CES7053,-64,A333,MU7053
1606318418,26.66,115.76,38100,227,413,78009D,PVG,SGN,CES7053,64,A333,MU7053
1606318473,26.58,115.66,38100,226,413,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606318534,26.51,115.58,38100,226,413,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606318602,26.42,115.47,38100,227,414,78009D,PVG,SGN,CES7053,-64,A333,MU7053
1606318662,26.35,115.39,38100,227,414,78009D,PVG,SGN,CES7053,-64,A333,MU7053
1606318722,26.28,115.3,38100,227,415,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606318782,26.21,115.22,38100,228,416,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606318834,26.14,115.13,38100,228,416,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606318889,26.04,115.01,38100,227,418,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606318962,25.95,114.91,38100,227,418,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606319026,25.88,114.82,38100,228,418,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606319080,25.74,114.76,38100,192,450,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606319150,25.6,114.73,38100,192,450,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606319210,25.48,114.7,38100,192,448,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606319262,25.38,114.68,38100,192,448,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606319318,25.25,114.64,38100,192,449,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606319370,25.15,114.62,38100,192,450,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606319435,25.02,114.59,38100,192,449,78009D,PVG,SGN,CES7053,64,A333,MU7053
1606319506,24.89,114.55,38100,192,449,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606319553,24.78,114.53,38100,192,451,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606319616,24.65,114.49,38100,192,452,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606319664,24.55,114.47,38100,192,453,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606319737,24.4,114.43,38100,198,449,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606319801,24.28,114.37,38100,213,439,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606319843,24.21,114.31,38100,216,438,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606319927,24.08,114.2,38100,216,438,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606319986,23.98,114.12,38100,216,439,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606320046,23.88,114.05,38100,211,442,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606320108,23.76,113.99,38100,204,446,78009D,PVG,SGN,CES7053,64,A333,MU7053
1606320169,23.65,113.93,38100,204,447,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606320228,23.53,113.89,38100,185,462,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606320291,23.4,113.88,38100,180,467,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606320350,23.27,113.88,38100,180,468,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606320408,23.14,113.88,38100,180,467,78009D,PVG,SGN,CES7053,-64,A333,MU7053
1606320475,23.0,113.88,38100,180,468,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606320533,22.87,113.87,38100,180,467,78009D,PVG,SGN,CES7053,-64,A333,MU7053
1606320598,22.73,113.87,38100,180,468,78009D,PVG,SGN,CES7053,64,A333,MU7053
1606320657,22.6,113.87,38100,180,468,78009D,PVG,SGN,CES7053,-64,A333,MU7053
1606320715,22.48,113.87,38100,180,469,78009D,PVG,SGN,CES7053,128,A333,MU7053
1606320778,22.34,113.87,38100,183,468,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606320840,22.21,113.85,37375,191,467,78009D,PVG,SGN,CES7053,-1024,A333,MU7053
1606320905,22.07,113.82,36275,191,468,78009D,PVG,SGN,CES7053,-1088,A333,MU7053
1606320954,21.96,113.8,35975,191,463,78009D,PVG,SGN,CES7053,64,A333,MU7053
1606321000,21.87,113.78,36000,191,463,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606321082,21.69,113.74,36000,191,468,78009D,PVG,SGN,CES7053,64,A333,MU7053
1606321135,21.58,113.72,36000,191,467,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606321184,21.48,113.69,36000,191,468,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606321254,21.33,113.66,36000,191,469,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606321314,21.2,113.64,36000,191,469,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606321368,21.09,113.61,36000,191,470,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606321436,20.95,113.58,36000,191,470,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606321491,20.82,113.56,36000,190,472,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606321558,20.67,113.53,36000,191,473,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606321614,20.55,113.5,36000,191,476,78009D,PVG,SGN,CES7053,64,A333,MU7053
1606321681,20.41,113.47,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606321739,20.28,113.45,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606321807,20.14,113.42,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606321868,20.0,113.39,36000,190,476,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606321923,19.88,113.36,36000,191,476,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606321979,19.76,113.34,36000,190,477,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606322034,19.64,113.31,36000,190,477,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606322077,19.55,113.3,36000,190,477,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606322165,19.39,113.27,36000,190,477,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606322225,19.28,113.25,36000,190,477,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606322285,19.17,113.22,36000,190,477,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606322345,19.06,113.2,36000,190,477,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606322405,18.93,113.18,36000,190,477,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606322465,18.8,113.16,36000,190,477,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606322525,19.41,113.27,36000,191,474,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606322585,19.3,113.24,36000,191,474,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606322645,19.19,113.22,36000,191,474,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606322705,20.81,113.56,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606322765,20.7,113.53,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606322825,20.59,113.51,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606322885,20.48,113.49,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606322933,20.37,113.46,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606322993,20.24,113.44,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606323053,20.11,113.41,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606323113,19.98,113.38,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606323149,19.91,113.37,36000,191,475,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606324303,15.29,111.0,36000,216,479,78009D,PVG,SGN,,0,A333,MU7053
1606324365,15.2,110.93,36000,216,479,78009D,PVG,SGN,,0,A333,MU7053
1606324419,15.08,110.84,36000,216,479,78009D,PVG,SGN,,0,A333,MU7053
1606324492,14.95,110.74,36000,216,479,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606324549,14.85,110.66,36000,216,481,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606324607,14.74,110.58,36000,216,482,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606324673,14.63,110.5,36000,216,481,78009D,PVG,SGN,CES7053,64,A333,MU7053
1606324731,14.52,110.42,36000,216,480,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606324775,14.44,110.36,36000,216,480,78009D,PVG,SGN,CES7053,0,A333,MU7053
1606324849,14.33,110.27,36000,216,480,78009D,PVG,SGN,CES7053,0,A333,MU7053
