timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606247094,22.61,113.83,1700,154,174,A3C2D5,SZX,SGN,UPS146,3200,B763,5X146
1606247164,22.55,113.86,3675,152,226,A3C2D5,SZX,SGN,UPS146,1408,B763,5X146
1606247225,22.49,113.85,4825,239,259,A3C2D5,SZX,SGN,UPS146,768,B763,5X146
1606247281,22.48,113.77,7050,266,291,A3C2D5,SZX,SGN,UPS146,2880,B763,5X146
1606247350,22.48,113.68,10150,264,296,A3C2D5,SZX,SGN,UPS146,2560,B763,5X146
1606247405,22.46,113.59,11450,240,351,A3C2D5,SZX,SGN,UPS146,1600,B763,5X146
1606247456,22.4,113.52,12000,219,382,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606247528,22.28,113.49,12025,171,386,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1606247590,22.17,113.52,12025,168,392,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606247653,22.07,113.54,12025,168,392,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606247717,21.94,113.56,12000,173,392,A3C2D5,SZX,SGN,UPS146,0,B763,5X146
1606247777,21.84,113.56,12000,177,394,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1606247838,21.71,113.56,16525,180,409,A3C2D5,SZX,SGN,UPS146,1984,B763,5X146
1606247888,21.61,113.56,18550,180,428,A3C2D5,SZX,SGN,UPS146,2560,B763,5X146
1606247953,21.48,113.56,21125,180,444,A3C2D5,SZX,SGN,UPS146,2304,B763,5X146
1606248017,21.36,113.56,22000,180,450,A3C2D5,SZX,SGN,UPS146,2432,B763,5X146
1606248073,21.23,113.56,25300,180,468,A3C2D5,SZX,SGN,UPS146,1984,B763,5X146
1606248136,21.09,113.56,26975,180,486,A3C2D5,SZX,SGN,UPS146,1600,B763,5X146
1606248203,20.94,113.56,28475,180,504,A3C2D5,SZX,SGN,UPS146,1344,B763,5X146
1606248256,20.81,113.56,30300,180,498,A3C2D5,SZX,SGN,UPS146,2112,B763,5X146
1606248323,20.66,113.56,32050,180,498,A3C2D5,SZX,SGN,UPS146,-128,B763,5X146
1606248373,20.55,113.55,32000,189,496,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146
1606248438,20.4,113.51,32000,192,490,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
1606248500,20.26,113.48,32025,192,490,A3C2D5,SZX,SGN,UPS146,64,B763,5X146
