timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606302925,28.46,129.89,40000,230,410,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1606302983,28.39,129.79,39975,230,410,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1606303039,28.32,129.7,40000,230,410,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1606303096,28.25,129.6,40000,230,412,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1606303160,28.18,129.5,39975,230,412,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1606303218,28.11,129.4,40000,230,412,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1606303280,28.03,129.3,39975,230,415,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1606303344,27.95,129.19,40000,230,417,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1606303405,27.88,129.09,40000,230,417,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1606303460,27.81,128.99,39975,230,418,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1606303520,27.74,128.89,39975,230,419,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1606303575,27.67,128.8,39975,230,419,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1606303636,27.59,128.7,39975,230,419,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1606303682,27.54,128.62,39975,230,420,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1606303761,27.44,128.49,39975,230,420,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1606303816,27.37,128.39,39975,230,421,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1606303877,27.29,128.29,40000,230,421,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1606303936,27.22,128.19,39975,230,421,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1606303996,27.14,128.09,40000,230,423,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1606304060,27.06,127.98,40000,230,423,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1606304116,26.99,127.89,40000,230,424,86D9B8,NRT,SGN,JAL759,-64,B788,JL759
1606304180,26.91,127.78,40000,230,426,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1606304240,26.83,127.68,40000,229,428,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1606304300,26.76,127.58,39975,229,428,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1606304363,26.68,127.47,40000,229,430,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1606304424,26.6,127.36,40000,229,432,86D9B8,NRT,SGN,JAL759,0,B788,JL759
1606304477,26.53,127.27,39975,229,432,86D9B8,NRT,SGN,JAL759,0,B788,JL759
