timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605763757,28.42,124.24,38000,204,480,88800.0,ICN,SGN,HVN409,-64,B789,VN409
1605763829,28.27,124.16,38000,204,480,88800.0,ICN,SGN,HVN409,-64,B789,VN409
1605763877,28.18,124.11,38000,204,480,88800.0,ICN,SGN,HVN409,-64,B789,VN409
1605763937,28.06,124.05,38000,204,480,88800.0,ICN,SGN,HVN409,-64,B789,VN409
1605764005,27.92,123.81,37975,202,480,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605764055,27.81,123.76,37975,202,481,88800.0,ICN,SGN,HVN409,64,B789,VN409
1605764116,27.69,123.7,38000,202,481,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605764177,27.57,123.64,37975,209,475,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605764237,27.46,123.54,38000,215,473,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605764303,27.34,123.45,37975,215,474,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605764361,27.25,123.37,38000,215,474,88800.0,ICN,SGN,HVN409,-64,B789,VN409
1605764417,27.14,123.28,38000,215,476,88800.0,ICN,SGN,HVN409,64,B789,VN409
1605764478,27.03,123.19,38000,215,478,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605764550,26.9,123.09,38000,215,478,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605764612,26.79,123.0,38000,215,479,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605764665,26.69,122.92,38000,215,480,88800.0,ICN,SGN,HVN409,-64,B789,VN409
1605764730,26.58,122.83,38000,215,481,88800.0,ICN,SGN,HVN409,-64,B789,VN409
1605764788,26.47,122.75,37975,215,481,88800.0,ICN,SGN,HVN409,-64,B789,VN409
1605764848,26.36,122.66,38000,215,481,88800.0,ICN,SGN,HVN409,-64,B789,VN409
1605764916,26.24,122.56,38000,215,481,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605764972,26.14,122.48,37975,215,480,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605765028,26.03,122.4,38000,215,479,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605765088,25.92,122.32,38000,215,479,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605765143,25.82,122.24,37975,215,478,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605765207,25.71,122.15,37975,215,477,88800.0,ICN,SGN,HVN409,-64,B789,VN409
1605765268,25.59,122.08,38000,192,487,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605765327,25.45,122.07,37975,181,495,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605765384,25.32,122.07,37975,181,494,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605765442,25.19,122.06,38000,182,494,88800.0,ICN,SGN,HVN409,-64,B789,VN409
1605765499,25.06,122.06,37975,182,495,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605765556,24.93,122.05,38000,182,496,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605765612,24.8,122.05,38000,182,497,88800.0,ICN,SGN,HVN409,-64,B789,VN409
1605765672,24.66,122.04,38000,181,498,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605765728,24.53,122.04,38000,182,498,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605765787,24.4,122.03,37975,182,497,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605765848,24.26,122.0,37975,196,490,88800.0,ICN,SGN,HVN409,-64,B789,VN409
1605765908,24.13,121.96,38000,196,491,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605765968,24.0,121.91,38000,196,492,88800.0,ICN,SGN,HVN409,0,B789,VN409
1605766030,23.87,121.87,37975,196,491,88800.0,ICN,SGN,HVN409,-64,B789,VN409
1605766088,23.74,121.83,37975,196,490,88800.0,ICN,SGN,HVN409,-64,B789,VN409
