timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605755158,15.33,108.81,5050,71,245,88805C,VCL,SGN,HVN1461,3008,A321,VN1461
1605755223,15.4,108.81,7550,296,290,88805C,VCL,SGN,HVN1461,2880,A321,VN1461
1605755279,15.38,108.73,9900,216,299,88805C,VCL,SGN,HVN1461,2816,A321,VN1461
1605755344,15.29,108.74,11200,159,355,88805C,VCL,SGN,HVN1461,1792,A321,VN1461
1605755402,15.19,108.78,13425,160,371,88805C,VCL,SGN,HVN1461,2432,A321,VN1461
1605755449,15.12,108.8,15125,179,382,88805C,VCL,SGN,HVN1461,2368,A321,VN1461
1605755522,14.99,108.77,17750,195,393,88805C,VCL,SGN,HVN1461,2304,A321,VN1461
1605755578,14.89,108.74,19500,195,405,88805C,VCL,SGN,HVN1461,1984,A321,VN1461
1605755646,14.76,108.7,21325,195,418,88805C,VCL,SGN,HVN1461,1472,A321,VN1461
1605755712,14.64,108.67,23000,195,426,88805C,VCL,SGN,HVN1461,1792,A321,VN1461
1605755770,14.53,108.64,24550,195,429,88805C,VCL,SGN,HVN1461,1152,A321,VN1461
1605755837,14.39,108.6,25600,195,448,88805C,VCL,SGN,HVN1461,768,A321,VN1461
1605755902,14.26,108.58,27300,190,444,88805C,VCL,SGN,HVN1461,1536,A321,VN1461
1605755957,14.15,108.55,28675,191,443,88805C,VCL,SGN,HVN1461,640,A321,VN1461
1605756022,14.02,108.53,29250,190,465,88805C,VCL,SGN,HVN1461,512,A321,VN1461
1605756088,13.88,108.48,29975,215,481,88805C,VCL,SGN,HVN1461,1280,A321,VN1461
1605756142,13.8,108.39,30950,230,483,88805C,VCL,SGN,HVN1461,960,A321,VN1461
1605756198,13.72,108.29,31925,230,482,88805C,VCL,SGN,HVN1461,832,A321,VN1461
1605756256,13.64,108.19,32000,225,476,88805C,VCL,SGN,HVN1461,0,A321,VN1461
1605756316,13.52,108.14,32000,181,470,88805C,VCL,SGN,HVN1461,0,A321,VN1461
1605756373,13.39,108.14,32000,181,472,88805C,VCL,SGN,HVN1461,0,A321,VN1461
1605756438,13.25,108.14,32000,181,473,88805C,VCL,SGN,HVN1461,0,A321,VN1461
1605756494,13.13,108.13,32000,181,472,88805C,VCL,SGN,HVN1461,0,A321,VN1461
1605756548,13.01,108.13,32000,181,471,88805C,VCL,SGN,HVN1461,0,A321,VN1461
1605756611,12.87,108.13,32000,181,469,88805C,VCL,SGN,HVN1461,0,A321,VN1461
1605756667,12.75,108.12,31975,181,469,88805C,VCL,SGN,HVN1461,0,A321,VN1461
1605756730,12.61,108.12,31975,181,470,88805C,VCL,SGN,HVN1461,0,A321,VN1461
1605756793,12.49,108.09,32000,221,470,88805C,VCL,SGN,HVN1461,0,A321,VN1461
