timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590104356,25.09,121.26,1500,49,170,8991AB,TPE,SGN,CAL781,1664,A333,CI781
1590104400,25.12,121.3,2200,49,217,8991AB,TPE,SGN,CAL781,1472,A333,CI781
1590104468,25.17,121.29,4350,291,199,8991AB,TPE,SGN,CAL781,1856,A333,CI781
1590104526,25.19,121.22,5700,281,250,8991AB,TPE,SGN,CAL781,2560,A333,CI781
1590104590,25.2,121.14,8675,279,249,8991AB,TPE,SGN,CAL781,2880,A333,CI781
1590104645,25.2,121.07,10875,250,268,8991AB,TPE,SGN,CAL781,2624,A333,CI781
1590104700,25.17,121.0,12800,244,297,8991AB,TPE,SGN,CAL781,2432,A333,CI781
1590104760,25.13,120.92,15075,225,316,8991AB,TPE,SGN,CAL781,2112,A333,CI781
1590104818,25.06,120.85,16100,222,367,8991AB,TPE,SGN,CAL781,1088,A333,CI781
1590104882,24.98,120.77,18775,222,365,8991AB,TPE,SGN,CAL781,3392,A333,CI781
1590104943,24.91,120.69,20750,229,371,8991AB,TPE,SGN,CAL781,1856,A333,CI781
1590105006,24.85,120.59,22500,234,381,8991AB,TPE,SGN,CAL781,1472,A333,CI781
1590105072,24.78,120.48,24675,234,378,8991AB,TPE,SGN,CAL781,2752,A333,CI781
1590105131,24.71,120.4,26300,227,380,8991AB,TPE,SGN,CAL781,896,A333,CI781
1590105186,24.64,120.32,27675,222,384,8991AB,TPE,SGN,CAL781,1792,A333,CI781
1590105247,24.55,120.25,29425,212,380,8991AB,TPE,SGN,CAL781,1024,A333,CI781
1590105307,24.46,120.19,30600,211,385,8991AB,TPE,SGN,CAL781,448,A333,CI781
1590105366,24.36,120.17,31075,184,421,8991AB,TPE,SGN,CAL781,448,A333,CI781
1590105431,24.22,120.15,31625,184,445,8991AB,TPE,SGN,CAL781,512,A333,CI781
1590105492,24.1,120.14,32475,184,456,8991AB,TPE,SGN,CAL781,1216,A333,CI781
1590105551,23.97,120.13,33550,184,457,8991AB,TPE,SGN,CAL781,1024,A333,CI781
1590105606,23.86,120.12,34400,184,460,8991AB,TPE,SGN,CAL781,960,A333,CI781
1590105662,23.74,120.11,35300,184,459,8991AB,TPE,SGN,CAL781,1024,A333,CI781
1590105727,23.6,120.1,36050,184,464,8991AB,TPE,SGN,CAL781,704,A333,CI781
1590105788,23.47,120.09,36700,184,468,8991AB,TPE,SGN,CAL781,704,A333,CI781
1590105851,23.33,120.08,37525,184,467,8991AB,TPE,SGN,CAL781,768,A333,CI781
1590105917,23.19,120.07,38525,184,460,8991AB,TPE,SGN,CAL781,640,A333,CI781
1590105973,23.07,120.06,38900,180,468,8991AB,TPE,SGN,CAL781,512,A333,CI781
1590106027,22.95,120.06,39450,181,468,8991AB,TPE,SGN,CAL781,576,A333,CI781
1590106086,22.83,120.05,40000,181,465,8991AB,TPE,SGN,CAL781,64,A333,CI781
1590106148,22.69,120.05,40000,181,475,8991AB,TPE,SGN,CAL781,64,A333,CI781
1590106203,22.57,120.05,40000,180,478,8991AB,TPE,SGN,CAL781,-64,A333,CI781
1590106258,22.44,120.05,40000,181,485,8991AB,TPE,SGN,CAL781,0,A333,CI781
1590106318,22.31,120.04,40000,181,495,8991AB,TPE,SGN,CAL781,-320,A333,CI781
1590106374,22.18,120.04,40000,181,500,8991AB,TPE,SGN,CAL781,-64,A333,CI781
1590106433,22.04,120.04,40000,183,503,8991AB,TPE,SGN,CAL781,64,A333,CI781
1590106494,21.9,120.02,40000,188,509,8991AB,TPE,SGN,CAL781,0,A333,CI781
1590106558,21.75,119.99,40000,188,511,8991AB,TPE,SGN,CAL781,-64,A333,CI781
1590106617,21.61,119.97,40000,188,510,8991AB,TPE,SGN,CAL781,64,A333,CI781
1590106682,21.46,119.95,40000,188,506,8991AB,TPE,SGN,CAL781,0,A333,CI781
1590106744,21.32,119.93,40000,188,506,8991AB,TPE,SGN,CAL781,128,A333,CI781
1590106808,21.17,119.9,40000,193,504,8991AB,TPE,SGN,CAL781,0,A333,CI781
1590106869,21.03,119.85,40000,205,499,8991AB,TPE,SGN,CAL781,0,A333,CI781
1590106933,20.91,119.77,39975,216,490,8991AB,TPE,SGN,CAL781,64,A333,CI781
1590106988,20.82,119.68,40000,225,487,8991AB,TPE,SGN,CAL781,64,A333,CI781
1590107045,20.72,119.58,40000,225,488,8991AB,TPE,SGN,CAL781,0,A333,CI781
