timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590125386,18.22,91.09,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590125434,18.18,91.19,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590125494,18.12,91.32,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590125554,18.07,91.45,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590125614,18.01,91.58,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590125674,17.96,91.71,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590125734,17.9,91.84,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590125794,17.85,91.97,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590125854,17.79,92.1,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590125914,17.74,92.23,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590125974,17.68,92.36,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590126034,17.63,92.49,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590126094,17.57,92.62,35000,114,485,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590126150,17.69,92.59,35000,114,482,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590126210,17.65,92.7,35000,114,482,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590126270,17.6,92.81,35000,114,482,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590126330,17.55,92.92,35000,115,482,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590126390,17.48,93.11,35000,115,479,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590126450,17.43,93.22,35000,115,479,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590126510,17.39,93.32,35000,115,479,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590126570,17.34,93.43,35000,115,479,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590126630,17.29,93.54,35000,115,479,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590126690,17.24,93.66,35000,115,479,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590126739,17.17,93.89,35000,113,471,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590126814,17.11,94.02,35000,115,471,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590126874,17.07,94.12,35000,115,471,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590126934,17.02,94.23,35000,115,471,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590126994,16.97,94.33,35000,115,471,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590127056,16.83,94.73,35000,113,467,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590127110,16.78,94.84,35000,116,467,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590127176,16.71,94.97,35000,116,468,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590127234,16.65,95.09,35000,116,468,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590127296,16.59,95.21,35000,116,470,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590127362,16.53,95.34,35000,116,470,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590127414,16.48,95.45,35000,116,470,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590127482,16.41,95.58,35000,116,471,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590127540,16.35,95.7,35000,116,471,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590127602,16.29,95.83,35000,116,471,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590127662,16.23,95.95,35000,117,467,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590127728,16.17,96.08,35000,117,463,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590127784,16.11,96.19,35000,117,463,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590127840,16.06,96.3,35000,117,466,4BB146,ISL,SGN,THY6150,-64,B77W,TK6150
1590127900,16.0,96.42,35000,117,463,4BB146,ISL,SGN,THY6150,-64,B77W,TK6150
1590127958,15.94,96.54,35000,117,467,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590128014,15.88,96.65,35000,117,463,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590128080,15.82,96.78,35000,117,469,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590128138,15.76,96.9,35000,117,469,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590128200,15.7,97.02,35000,117,464,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590128258,15.64,97.13,35000,117,461,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590128314,15.59,97.24,35000,117,461,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590128376,15.53,97.36,35000,117,463,4BB146,ISL,SGN,THY6150,-64,B77W,TK6150
1590128436,15.44,97.46,35000,141,472,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590128500,15.33,97.55,35000,140,471,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590128565,15.22,97.64,35000,140,472,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590128618,15.13,97.72,35000,141,472,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590128678,15.03,97.81,35000,140,467,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590128734,14.96,97.9,35000,119,462,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590128795,14.91,98.03,35000,108,459,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590128861,14.86,98.17,35000,108,460,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590128914,14.83,98.28,35000,107,458,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590128976,14.79,98.41,35000,109,458,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590129035,14.74,98.53,35000,113,459,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590129092,14.69,98.64,35000,114,458,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590129153,14.64,98.76,35000,114,458,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590129214,14.58,98.88,35000,114,459,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590129269,14.53,98.99,35000,114,460,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590129329,14.48,99.11,35000,114,461,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590129392,14.43,99.24,35000,114,460,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
1590129447,14.38,99.35,35000,114,463,4BB146,ISL,SGN,THY6150,0,B77W,TK6150
