timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590105726,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN207,0,A321,VN207
1590105786,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN207,0,A321,VN207
1590105852,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN207,0,A321,VN207
1590105915,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN207,0,A321,VN207
1590105971,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN207,0,A321,VN207
1590106020,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN207,0,A321,VN207
1590106086,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN207,0,A321,VN207
1590106146,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN207,0,A321,VN207
1590106200,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN207,0,A321,VN207
1590106256,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN207,0,A321,VN207
1590106311,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN207,0,A321,VN207
1590106368,21.22,105.8,0,109,0,88808D,HAN,SGN,HVN207,0,A321,VN207
1590106427,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN207,0,A321,VN207
1590106492,21.22,105.8,0,180,0,88808D,HAN,SGN,HVN207,0,A321,VN207
1590106552,21.22,105.8,0,89,0,88808D,HAN,SGN,HVN207,0,A321,VN207
1590106614,21.22,105.8,0,196,10,88808D,HAN,SGN,HVN207,0,A321,VN207
1590106682,21.22,105.8,0,182,10,88808D,HAN,SGN,HVN207,0,A321,VN207
1590106742,21.22,105.8,0,112,11,88808D,HAN,SGN,HVN207,0,A321,VN207
1590106806,21.22,105.8,0,106,11,88808D,HAN,SGN,HVN207,0,A321,VN207
1590106867,21.22,105.8,0,106,11,88808D,HAN,SGN,HVN207,0,A321,VN207
1590106932,21.22,105.8,0,106,11,88808D,HAN,SGN,HVN207,0,A321,VN207
1590106988,21.22,105.8,0,245,11,88808D,HAN,SGN,HVN207,0,A321,VN207
1590107046,21.22,105.8,0,357,11,88808D,HAN,SGN,HVN207,0,A321,VN207
1590107113,21.22,105.8,0,286,2,88808D,HAN,SGN,HVN207,0,A321,VN207
1590107163,21.22,105.8,0,296,0,88808D,HAN,SGN,HVN207,0,A321,VN207
1590107219,21.22,105.8,0,296,0,88808D,HAN,SGN,HVN207,0,A321,VN207
1590107286,21.22,105.8,0,16,22,88808D,HAN,SGN,HVN207,0,A321,VN207
1590107345,21.22,105.8,0,286,20,88808D,HAN,SGN,HVN207,0,A321,VN207
1590107403,21.22,105.79,0,295,24,88808D,HAN,SGN,HVN207,0,A321,VN207
1590107472,21.22,105.79,0,286,34,88808D,HAN,SGN,HVN207,0,A321,VN207
1590107535,21.22,105.79,0,19,31,88808D,HAN,SGN,HVN207,0,A321,VN207
1590107596,21.22,105.8,0,106,150,88808D,HAN,SGN,HVN207,0,A321,VN207
1590107658,21.2,105.85,2250,106,199,88808D,HAN,SGN,HVN207,1152,A321,VN207
1590107714,21.19,105.92,3850,105,256,88808D,HAN,SGN,HVN207,2496,A321,VN207
1590107775,21.16,105.99,6000,142,291,88808D,HAN,SGN,HVN207,1728,A321,VN207
1590107830,21.08,106.01,8175,172,305,88808D,HAN,SGN,HVN207,2496,A321,VN207
1590107890,21.0,106.02,10775,158,308,88808D,HAN,SGN,HVN207,2560,A321,VN207
1590107951,20.91,106.07,11850,159,365,88808D,HAN,SGN,HVN207,896,A321,VN207
1590108019,20.8,106.12,13625,160,395,88808D,HAN,SGN,HVN207,1600,A321,VN207
1590108070,20.71,106.15,15100,159,408,88808D,HAN,SGN,HVN207,1856,A321,VN207
1590108134,20.6,106.2,16875,159,421,88808D,HAN,SGN,HVN207,1728,A321,VN207
1590108188,20.49,106.24,18225,159,432,88808D,HAN,SGN,HVN207,1344,A321,VN207
1590108240,20.4,106.27,19700,159,433,88808D,HAN,SGN,HVN207,1728,A321,VN207
1590108310,20.26,106.33,21225,159,446,88808D,HAN,SGN,HVN207,1408,A321,VN207
1590108368,20.15,106.37,22450,159,455,88808D,HAN,SGN,HVN207,1472,A321,VN207
1590108430,20.02,106.42,23600,159,465,88808D,HAN,SGN,HVN207,1728,A321,VN207
1590108485,19.91,106.46,24600,159,472,88808D,HAN,SGN,HVN207,1152,A321,VN207
1590108547,19.78,106.51,25900,159,470,88808D,HAN,SGN,HVN207,320,A321,VN207
1590108604,19.67,106.56,26625,159,479,88808D,HAN,SGN,HVN207,896,A321,VN207
1590108657,19.56,106.6,28250,159,463,88808D,HAN,SGN,HVN207,832,A321,VN207
1590108717,19.43,106.65,29350,159,464,88808D,HAN,SGN,HVN207,1152,A321,VN207
1590108767,19.33,106.69,30300,159,461,88808D,HAN,SGN,HVN207,1152,A321,VN207
1590108837,19.19,106.74,31350,159,462,88808D,HAN,SGN,HVN207,704,A321,VN207
1590108898,19.07,106.79,32050,159,470,88808D,HAN,SGN,HVN207,320,A321,VN207
1590108954,18.95,106.83,32825,160,471,88808D,HAN,SGN,HVN207,896,A321,VN207
1590108991,18.88,106.86,33450,160,469,88808D,HAN,SGN,HVN207,768,A321,VN207
1590109071,18.72,106.93,34000,156,481,88808D,HAN,SGN,HVN207,0,A321,VN207
1590109126,18.6,106.99,34000,156,487,88808D,HAN,SGN,HVN207,0,A321,VN207
1590109190,18.47,107.03,34000,176,480,88808D,HAN,SGN,HVN207,0,A321,VN207
