timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590120207,25.08,121.24,0,315,10,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1590120259,25.08,121.24,0,230,2,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1590120314,25.08,121.24,0,297,0,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1590120368,25.08,121.24,0,116,0,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1590120439,25.08,121.24,0,230,16,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1590120495,25.07,121.23,0,227,33,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1590120558,25.07,121.23,0,194,21,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1590120625,25.07,121.23,0,227,22,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1590120675,25.07,121.23,0,227,16,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1590120730,25.06,121.23,0,230,20,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1590120794,25.06,121.22,0,140,29,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1590120850,25.06,121.23,0,47,48,8990DB,TPE,SGN,EVA395,0,B77W,BR395
1590120908,25.09,121.26,1150,49,177,8990DB,TPE,SGN,EVA395,2816,B77W,BR395
1590120969,25.13,121.3,3200,37,221,8990DB,TPE,SGN,EVA395,2240,B77W,BR395
1590121032,25.17,121.27,4925,258,245,8990DB,TPE,SGN,EVA395,2688,B77W,BR395
1590121086,25.13,121.21,6975,236,277,8990DB,TPE,SGN,EVA395,2880,B77W,BR395
1590121154,25.08,121.12,10025,238,295,8990DB,TPE,SGN,EVA395,2240,B77W,BR395
1590121210,25.04,121.05,12600,238,313,8990DB,TPE,SGN,EVA395,3840,B77W,BR395
1590121266,25.0,120.97,15500,237,332,8990DB,TPE,SGN,EVA395,3328,B77W,BR395
1590121324,24.95,120.89,18450,237,347,8990DB,TPE,SGN,EVA395,2240,B77W,BR395
1590121381,24.9,120.79,19725,237,398,8990DB,TPE,SGN,EVA395,1408,B77W,BR395
1590121444,24.83,120.68,21750,237,428,8990DB,TPE,SGN,EVA395,2368,B77W,BR395
1590121502,24.76,120.58,23800,221,444,8990DB,TPE,SGN,EVA395,2432,B77W,BR395
