timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590088294,1.37,104.0,1050,20,174,4D012D,SIN,SGN,CLX7324,1792,B744,CV7324
1590088346,1.41,104.02,2450,23,204,4D012D,SIN,SGN,CLX7324,1600,B744,CV7324
1590088408,1.48,104.03,4375,352,252,4D012D,SIN,SGN,CLX7324,1472,B744,CV7324
1590088470,1.56,104.01,6275,350,324,4D012D,SIN,SGN,CLX7324,2368,B744,CV7324
1590088532,1.66,104.0,8375,350,387,4D012D,SIN,SGN,CLX7324,3008,B744,CV7324
1590088594,1.78,103.98,10950,350,419,4D012D,SIN,SGN,CLX7324,3392,B744,CV7324
1590088653,1.89,103.96,13875,350,433,4D012D,SIN,SGN,CLX7324,2432,B744,CV7324
1590088706,2.0,103.94,16350,350,448,4D012D,SIN,SGN,CLX7324,2432,B744,CV7324
1590088771,2.13,103.92,19225,352,466,4D012D,SIN,SGN,CLX7324,1728,B744,CV7324
1590088824,2.25,103.92,21075,7,479,4D012D,SIN,SGN,CLX7324,1984,B744,CV7324
1590088881,2.38,103.93,23400,7,487,4D012D,SIN,SGN,CLX7324,2688,B744,CV7324
1590088942,2.51,103.95,25250,7,504,4D012D,SIN,SGN,CLX7324,1600,B744,CV7324
1590089000,2.65,103.97,26975,12,514,4D012D,SIN,SGN,CLX7324,1536,B744,CV7324
1590089056,2.78,104.0,28650,13,521,4D012D,SIN,SGN,CLX7324,2176,B744,CV7324
1590089114,2.92,104.04,30525,12,519,4D012D,SIN,SGN,CLX7324,1856,B744,CV7324
1590089169,3.05,104.07,32050,13,518,4D012D,SIN,SGN,CLX7324,1472,B744,CV7324
1590089229,3.19,104.1,33850,13,510,4D012D,SIN,SGN,CLX7324,1536,B744,CV7324
1590089288,3.32,104.13,35425,13,503,4D012D,SIN,SGN,CLX7324,1408,B744,CV7324
1590089346,3.45,104.15,36600,4,503,4D012D,SIN,SGN,CLX7324,1280,B744,CV7324
1590089412,3.61,104.16,37925,3,498,4D012D,SIN,SGN,CLX7324,960,B744,CV7324
1590089475,3.75,104.17,38000,3,501,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590089530,3.88,104.18,38000,3,501,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590089594,4.03,104.19,38000,3,502,4D012D,SIN,SGN,CLX7324,64,B744,CV7324
1590089654,4.17,104.2,38000,3,502,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590089714,4.31,104.21,38000,3,500,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590089778,4.46,104.22,38000,3,499,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590089834,4.59,104.23,38000,3,500,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590089886,4.71,104.23,38000,3,500,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590089953,4.85,104.24,38000,3,500,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590090008,4.99,104.24,38000,357,501,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590090069,5.13,104.23,38000,356,500,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590090129,5.27,104.22,38000,356,500,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590090184,5.4,104.22,38000,357,498,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590090247,5.55,104.21,38000,356,498,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590090311,5.69,104.2,38000,356,498,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590090377,5.85,104.19,38000,357,498,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590090434,5.98,104.19,38000,357,499,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590090494,6.12,104.18,38000,356,500,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590090550,6.25,104.17,38000,356,500,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590090612,6.39,104.16,38000,356,502,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590090670,6.53,104.16,38000,356,503,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590090726,6.66,104.15,38000,356,503,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590090789,6.81,104.14,38000,356,502,4D012D,SIN,SGN,CLX7324,-64,B744,CV7324
1590090845,6.94,104.14,38000,356,501,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590090898,7.06,104.13,38000,356,499,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590090958,7.2,104.12,38000,357,498,4D012D,SIN,SGN,CLX7324,64,B744,CV7324
1590091021,7.33,104.17,38000,34,483,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590091085,7.45,104.25,38000,35,483,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590091146,7.56,104.33,38000,35,483,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590091208,7.67,104.41,38000,35,483,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590091267,7.78,104.49,38000,35,482,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1590091320,7.88,104.56,38000,35,481,4D012D,SIN,SGN,CLX7324,-64,B744,CV7324
1590091387,8.0,104.64,38000,35,481,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
