timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590159930,15.79,90.99,39004,106,532,896409,AUH,SGN,ETD975,0,B789,EY975
1590159978,15.76,91.1,39004,106,532,896409,AUH,SGN,ETD975,0,B789,EY975
1590160050,15.71,91.28,39004,106,532,896409,AUH,SGN,ETD975,0,B789,EY975
1590160110,15.67,91.43,39004,106,532,896409,AUH,SGN,ETD975,0,B789,EY975
1590160170,15.63,91.58,39004,106,532,896409,AUH,SGN,ETD975,0,B789,EY975
1590160182,15.62,91.61,39004,106,532,896409,AUH,SGN,ETD975,0,B789,EY975
1590160876,15.34,93.04,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975
1590160962,15.3,93.2,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975
1590161022,15.27,93.31,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975
1590161082,15.25,93.43,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975
1590161142,15.23,93.54,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975
1590161202,15.2,93.66,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975
1590161262,15.17,93.79,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975
1590161322,15.14,93.92,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975
1590161382,15.11,94.05,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975
1590161442,15.08,94.18,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975
1590161466,15.07,94.24,39000,103,467,896409,AUH,SGN,ETD975,0,B789,EY975
1590162208,14.67,95.91,39000,103,456,896409,AUH,SGN,ETD975,0,B789,EY975
1590162270,14.64,96.03,39000,103,456,896409,AUH,SGN,ETD975,0,B789,EY975
1590162338,14.6,96.17,38975,103,457,896409,AUH,SGN,ETD975,-64,B789,EY975
1590162396,14.57,96.31,38975,104,457,896409,AUH,SGN,ETD975,-64,B789,EY975
1590162462,14.54,96.44,38975,104,458,896409,AUH,SGN,ETD975,-64,B789,EY975
1590162528,14.5,96.59,39000,104,458,896409,AUH,SGN,ETD975,0,B789,EY975
1590162588,14.47,96.72,39000,104,459,896409,AUH,SGN,ETD975,0,B789,EY975
1590162644,14.44,96.83,38975,104,459,896409,AUH,SGN,ETD975,-64,B789,EY975
1590162710,14.41,96.98,38975,104,463,896409,AUH,SGN,ETD975,0,B789,EY975
1590162772,14.37,97.11,39000,104,463,896409,AUH,SGN,ETD975,0,B789,EY975
1590162832,14.34,97.24,39000,104,461,896409,AUH,SGN,ETD975,-64,B789,EY975
1590162898,14.31,97.38,39000,104,460,896409,AUH,SGN,ETD975,-128,B789,EY975
1590162960,14.27,97.51,38975,104,456,896409,AUH,SGN,ETD975,0,B789,EY975
1590163026,14.24,97.65,38975,104,456,896409,AUH,SGN,ETD975,-64,B789,EY975
1590163078,14.21,97.76,39000,104,457,896409,AUH,SGN,ETD975,0,B789,EY975
1590163134,14.18,97.87,39000,104,458,896409,AUH,SGN,ETD975,0,B789,EY975
1590163202,14.15,98.02,39000,104,458,896409,AUH,SGN,ETD975,0,B789,EY975
1590163266,14.11,98.15,39000,104,457,896409,AUH,SGN,ETD975,0,B789,EY975
1590163320,14.1,98.27,39000,93,456,896409,AUH,SGN,ETD975,-64,B789,EY975
1590163386,14.09,98.41,39000,93,454,896409,AUH,SGN,ETD975,0,B789,EY975
1590163452,14.08,98.55,39000,93,453,896409,AUH,SGN,ETD975,0,B789,EY975
1590163514,14.07,98.69,39000,93,450,896409,AUH,SGN,ETD975,0,B789,EY975
1590163574,14.06,98.81,39000,93,451,896409,AUH,SGN,ETD975,0,B789,EY975
1590163637,14.05,98.95,39000,93,452,896409,AUH,SGN,ETD975,0,B789,EY975
1590163704,14.03,99.09,39000,104,452,896409,AUH,SGN,ETD975,0,B789,EY975
1590163762,14.0,99.21,39000,107,451,896409,AUH,SGN,ETD975,-64,B789,EY975
1590163822,13.96,99.33,39000,107,450,896409,AUH,SGN,ETD975,0,B789,EY975
1590163886,13.92,99.46,39000,107,452,896409,AUH,SGN,ETD975,0,B789,EY975
1590163952,13.88,99.6,39000,107,457,896409,AUH,SGN,ETD975,-64,B789,EY975
1590164012,13.84,99.72,38975,107,459,896409,AUH,SGN,ETD975,-64,B789,EY975
1590164076,13.8,99.86,39000,107,455,896409,AUH,SGN,ETD975,0,B789,EY975
1590164142,13.76,99.99,39000,107,455,896409,AUH,SGN,ETD975,64,B789,EY975
1590164196,13.72,100.11,39000,107,457,896409,AUH,SGN,ETD975,0,B789,EY975
1590164262,13.68,100.24,39000,107,456,896409,AUH,SGN,ETD975,64,B789,EY975
1590164320,13.64,100.36,39000,107,457,896409,AUH,SGN,ETD975,-64,B789,EY975
1590164376,13.6,100.48,39000,107,455,896409,AUH,SGN,ETD975,-64,B789,EY975
1590164434,13.57,100.6,38975,107,455,896409,AUH,SGN,ETD975,-64,B789,EY975
1590164500,13.52,100.73,39000,108,458,896409,AUH,SGN,ETD975,-64,B789,EY975
1590164561,13.48,100.86,38975,107,460,896409,AUH,SGN,ETD975,-64,B789,EY975
1590164620,13.45,100.98,39000,107,463,896409,AUH,SGN,ETD975,-64,B789,EY975
1590164674,13.41,101.1,39000,107,467,896409,AUH,SGN,ETD975,64,B789,EY975
1590164730,13.37,101.21,39000,108,469,896409,AUH,SGN,ETD975,-64,B789,EY975
1590164793,13.33,101.35,39000,108,466,896409,AUH,SGN,ETD975,-64,B789,EY975
1590164852,13.29,101.47,38975,107,463,896409,AUH,SGN,ETD975,0,B789,EY975
1590164908,13.25,101.59,39000,107,462,896409,AUH,SGN,ETD975,-64,B789,EY975
1590164976,13.21,101.73,39000,108,461,896409,AUH,SGN,ETD975,64,B789,EY975
1590165032,13.17,101.85,39000,108,461,896409,AUH,SGN,ETD975,-64,B789,EY975
1590165094,13.13,101.97,38975,108,457,896409,AUH,SGN,ETD975,0,B789,EY975
1590165162,13.08,102.11,39000,108,459,896409,AUH,SGN,ETD975,-64,B789,EY975
1590165224,13.04,102.24,38975,108,460,896409,AUH,SGN,ETD975,0,B789,EY975
1590165284,12.99,102.36,38975,116,461,896409,AUH,SGN,ETD975,-64,B789,EY975
1590165344,12.93,102.48,39000,117,461,896409,AUH,SGN,ETD975,0,B789,EY975
1590165404,12.88,102.59,39000,117,458,896409,AUH,SGN,ETD975,0,B789,EY975
1590165464,12.82,102.71,39000,117,461,896409,AUH,SGN,ETD975,0,B789,EY975
1590165524,12.76,102.83,38975,117,462,896409,AUH,SGN,ETD975,-64,B789,EY975
1590165588,12.69,102.95,38975,117,461,896409,AUH,SGN,ETD975,0,B789,EY975
1590165648,12.63,103.07,38975,117,457,896409,AUH,SGN,ETD975,0,B789,EY975
1590165714,12.57,103.19,39000,117,462,896409,AUH,SGN,ETD975,0,B789,EY975
1590165775,12.51,103.31,39000,117,462,896409,AUH,SGN,ETD975,0,B789,EY975
1590165838,12.45,103.43,39000,117,462,896409,AUH,SGN,ETD975,-64,B789,EY975
1590165900,12.39,103.56,39000,117,463,896409,AUH,SGN,ETD975,0,B789,EY975
1590165964,12.32,103.68,38975,117,463,896409,AUH,SGN,ETD975,-64,B789,EY975
1590166025,12.26,103.8,38975,117,460,896409,AUH,SGN,ETD975,64,B789,EY975
1590166080,12.21,103.9,38975,117,462,896409,AUH,SGN,ETD975,0,B789,EY975
1590166134,12.15,104.01,38975,117,459,896409,AUH,SGN,ETD975,64,B789,EY975
1590166194,12.09,104.12,39000,117,458,896409,AUH,SGN,ETD975,0,B789,EY975
1590166258,12.03,104.25,38975,117,458,896409,AUH,SGN,ETD975,0,B789,EY975
