,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1603440426,21.22,105.8,0,180,0,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:07:06
48,1603440491,21.22,105.8,0,180,0,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:08:11
73,1603440550,21.22,105.8,0,14,10,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:09:10
4,1603440610,21.22,105.8,0,289,10,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:10:10
111,1603440670,21.22,105.79,0,289,21,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:11:10
56,1603440730,21.22,105.79,0,289,19,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:12:10
113,1603440790,21.22,105.79,0,87,13,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:13:10
102,1603440850,21.22,105.79,0,78,1,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:14:10
37,1603440910,21.22,105.79,0,78,1,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:15:10
44,1603440965,21.22,105.79,0,78,1,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:16:05
32,1603441033,21.22,105.79,0,50,10,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:17:13
75,1603441092,21.22,105.8,0,109,98,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:18:12
18,1603441139,21.21,105.84,800,107,189,888187,HAN,SGN,HVN215,2496,B78X,VN215,2020-10-23,15:18:59
110,1603441213,21.19,105.91,2550,129,265,888187,HAN,SGN,HVN215,2560,B78X,VN215,2020-10-23,15:20:13
61,1603441269,21.12,105.94,5075,166,281,888187,HAN,SGN,HVN215,2880,B78X,VN215,2020-10-23,15:21:09
16,1603441332,21.04,105.96,7675,167,296,888187,HAN,SGN,HVN215,2624,B78X,VN215,2020-10-23,15:22:12
66,1603441389,20.96,105.98,9975,166,300,888187,HAN,SGN,HVN215,2432,B78X,VN215,2020-10-23,15:23:09
14,1603441449,20.87,106.0,11050,167,345,888187,HAN,SGN,HVN215,896,B78X,VN215,2020-10-23,15:24:09
72,1603441512,20.77,106.02,12025,166,391,888187,HAN,SGN,HVN215,1344,B78X,VN215,2020-10-23,15:25:12
62,1603441569,20.66,106.05,13575,166,403,888187,HAN,SGN,HVN215,1664,B78X,VN215,2020-10-23,15:26:09
78,1603441627,20.56,106.08,14975,167,415,888187,HAN,SGN,HVN215,1664,B78X,VN215,2020-10-23,15:27:07
81,1603441690,20.44,106.11,16575,166,421,888187,HAN,SGN,HVN215,1536,B78X,VN215,2020-10-23,15:28:10
31,1603441744,20.34,106.14,17875,154,428,888187,HAN,SGN,HVN215,1216,B78X,VN215,2020-10-23,15:29:04
33,1603441808,20.22,106.2,19200,154,436,888187,HAN,SGN,HVN215,1344,B78X,VN215,2020-10-23,15:30:08
35,1603441874,20.1,106.26,20550,154,446,888187,HAN,SGN,HVN215,1216,B78X,VN215,2020-10-23,15:31:14
94,1603441931,19.99,106.32,21525,154,457,888187,HAN,SGN,HVN215,1024,B78X,VN215,2020-10-23,15:32:11
71,1603441994,19.87,106.38,22675,154,465,888187,HAN,SGN,HVN215,1344,B78X,VN215,2020-10-23,15:33:14
93,1603442047,19.77,106.43,23625,154,469,888187,HAN,SGN,HVN215,1088,B78X,VN215,2020-10-23,15:34:07
26,1603442112,19.63,106.49,24450,154,482,888187,HAN,SGN,HVN215,832,B78X,VN215,2020-10-23,15:35:12
87,1603442175,19.51,106.5,24450,179,482,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:36:15
50,1603442223,19.4,106.61,25975,154,497,888187,HAN,SGN,HVN215,832,B78X,VN215,2020-10-23,15:37:03
52,1603442287,19.28,106.61,25975,179,497,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:38:07
15,1603442359,19.14,106.62,25975,179,497,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:39:19
11,1603442419,19.02,106.62,25975,179,497,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:40:19
8,1603442475,18.92,106.72,26425,170,500,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:41:15
86,1603442535,18.8,106.72,26425,181,500,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:42:15
28,1603442599,18.64,106.84,28450,182,510,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:43:19
6,1603442659,18.51,106.9,29425,182,510,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:44:19
19,1603442719,18.37,106.98,30525,170,520,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:45:19
104,1603442775,18.23,107.04,31300,170,530,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:46:15
53,1603442839,18.41,106.99,31550,176,520,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:47:19
76,1603442899,18.29,106.98,31550,183,520,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:48:19
105,1603442947,18.19,106.98,31550,183,520,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:49:07
92,1603443007,17.74,107.28,37150,170,500,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:50:07
98,1603443079,17.95,107.22,38000,185,502,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:51:19
67,1603443139,17.44,107.45,37975,187,502,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:52:19
109,1603443199,17.32,107.44,37975,187,502,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:53:19
59,1603443259,17.28,107.53,38000,188,504,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:54:19
82,1603443307,17.14,107.62,37975,175,504,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:55:07
103,1603443366,16.94,107.77,38000,155,497,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:56:06
45,1603443434,16.8,107.84,37975,155,495,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:57:14
83,1603443495,16.67,107.9,37975,155,493,888187,HAN,SGN,HVN215,64,B78X,VN215,2020-10-23,15:58:15
39,1603443551,16.56,107.92,38000,193,492,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,15:59:11
112,1603443593,16.47,108.0,37975,155,490,888187,HAN,SGN,HVN215,-64,B78X,VN215,2020-10-23,15:59:53
96,1603443669,16.31,108.07,38000,154,492,888187,HAN,SGN,HVN215,-64,B78X,VN215,2020-10-23,16:01:09
12,1603443728,16.19,108.13,37975,155,491,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,16:02:08
38,1603443788,16.06,108.19,37975,164,494,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,16:03:08
9,1603443850,15.92,108.2,38000,181,502,888187,HAN,SGN,HVN215,-64,B78X,VN215,2020-10-23,16:04:10
80,1603443914,15.77,108.19,38000,181,502,888187,HAN,SGN,HVN215,-64,B78X,VN215,2020-10-23,16:05:14
42,1603443973,15.63,108.19,37975,181,502,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,16:06:13
29,1603444038,15.48,108.19,38000,181,504,888187,HAN,SGN,HVN215,-64,B78X,VN215,2020-10-23,16:07:18
36,1603444100,15.34,108.18,38000,181,503,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,16:08:20
55,1603444158,15.2,108.18,38000,181,504,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,16:09:18
91,1603444216,15.06,108.18,38000,181,505,888187,HAN,SGN,HVN215,64,B78X,VN215,2020-10-23,16:10:16
51,1603444262,14.96,108.17,37975,181,503,888187,HAN,SGN,HVN215,-64,B78X,VN215,2020-10-23,16:11:02
54,1603444322,14.82,108.17,38000,181,499,888187,HAN,SGN,HVN215,-128,B78X,VN215,2020-10-23,16:12:02
20,1603444390,14.66,108.17,38000,181,496,888187,HAN,SGN,HVN215,-64,B78X,VN215,2020-10-23,16:13:10
41,1603444450,14.52,108.17,38000,181,498,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,16:14:10
49,1603444508,14.39,108.16,38000,181,498,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,16:15:08
65,1603444574,14.24,108.16,38000,181,502,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,16:16:14
34,1603444631,14.1,108.16,37975,181,499,888187,HAN,SGN,HVN215,-64,B78X,VN215,2020-10-23,16:17:11
30,1603444692,13.96,108.15,38000,181,497,888187,HAN,SGN,HVN215,-64,B78X,VN215,2020-10-23,16:18:12
43,1603444749,13.83,108.15,38000,181,496,888187,HAN,SGN,HVN215,-64,B78X,VN215,2020-10-23,16:19:09
106,1603444811,13.7,108.13,37975,201,493,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,16:20:11
5,1603444860,13.58,108.14,37975,181,493,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,16:21:00
2,1603444926,13.42,108.14,38000,181,498,888187,HAN,SGN,HVN215,-64,B78X,VN215,2020-10-23,16:22:06
74,1603444990,13.28,108.14,38000,181,495,888187,HAN,SGN,HVN215,64,B78X,VN215,2020-10-23,16:23:10
107,1603445049,13.14,108.13,38000,181,491,888187,HAN,SGN,HVN215,-64,B78X,VN215,2020-10-23,16:24:09
13,1603445113,13.0,108.13,38000,181,492,888187,HAN,SGN,HVN215,-64,B78X,VN215,2020-10-23,16:25:13
69,1603445167,12.87,108.13,38000,181,494,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,16:26:07
57,1603445220,12.77,108.11,37975,201,494,888187,HAN,SGN,HVN215,0,B78X,VN215,2020-10-23,16:27:00
99,1603445284,12.61,108.12,38000,181,498,888187,HAN,SGN,HVN215,-64,B78X,VN215,2020-10-23,16:28:04
24,1603445337,12.48,108.12,37975,181,492,888187,HAN,SGN,HVN215,64,B78X,VN215,2020-10-23,16:28:57
3,1603445401,12.34,108.09,37650,207,478,888187,HAN,SGN,HVN215,-1152,B78X,VN215,2020-10-23,16:30:01
