timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603445813,13.95,109.05,0,56,0,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,16:36:53
1603445863,13.95,109.05,0,180,0,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,16:37:43
1603445951,13.95,109.05,0,101,2,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,16:39:11
1603446015,13.95,109.05,0,149,0,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,16:40:15
1603446063,13.95,109.05,0,149,0,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,16:41:03
1603446133,13.95,109.05,0,149,0,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,16:42:13
1603446188,13.95,109.05,0,126,0,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,16:43:08
1603446255,13.95,109.05,0,329,11,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,16:44:15
1603446315,13.96,109.04,0,326,22,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,16:45:15
1603446378,13.96,109.04,0,326,28,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,16:46:18
1603446439,13.97,109.03,0,230,21,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,16:47:19
1603446493,13.95,109.04,275,146,151,888184,UIH,SGN,HVN7395,64,A21N,VN7395,2020-10-23,16:48:13
1603446563,13.9,109.08,2175,149,213,888184,UIH,SGN,HVN7395,1408,A21N,VN7395,2020-10-23,16:49:23
1603446627,13.84,109.11,5350,157,249,888184,UIH,SGN,HVN7395,3264,A21N,VN7395,2020-10-23,16:50:27
1603446691,13.79,109.07,8675,254,250,888184,UIH,SGN,HVN7395,2688,A21N,VN7395,2020-10-23,16:51:31
1603446746,13.77,109.01,11200,251,262,888184,UIH,SGN,HVN7395,2240,A21N,VN7395,2020-10-23,16:52:26
1603446809,13.74,108.93,13600,227,288,888184,UIH,SGN,HVN7395,896,A21N,VN7395,2020-10-23,16:53:29
1603446867,13.67,108.88,15050,213,340,888184,UIH,SGN,HVN7395,1408,A21N,VN7395,2020-10-23,16:54:27
1603446927,13.58,108.84,17350,203,353,888184,UIH,SGN,HVN7395,2304,A21N,VN7395,2020-10-23,16:55:27
1603446978,13.5,108.8,18975,203,372,888184,UIH,SGN,HVN7395,1792,A21N,VN7395,2020-10-23,16:56:18
1603447047,13.39,108.75,21375,203,382,888184,UIH,SGN,HVN7395,1664,A21N,VN7395,2020-10-23,16:57:27
1603447102,13.3,108.71,22500,203,408,888184,UIH,SGN,HVN7395,640,A21N,VN7395,2020-10-23,16:58:22
1603447162,13.19,108.67,23175,203,444,888184,UIH,SGN,HVN7395,576,A21N,VN7395,2020-10-23,16:59:22
1603447221,13.07,108.61,23600,203,474,888184,UIH,SGN,HVN7395,384,A21N,VN7395,2020-10-23,17:00:21
1603447282,12.95,108.56,24925,203,475,888184,UIH,SGN,HVN7395,1472,A21N,VN7395,2020-10-23,17:01:22
1603447347,12.82,108.5,26000,203,481,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,17:02:27
1603447402,12.71,108.44,26000,214,492,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,17:03:22
1603447458,12.6,108.36,26000,214,490,888184,UIH,SGN,HVN7395,64,A21N,VN7395,2020-10-23,17:04:18
1603447503,12.52,108.3,26000,214,493,888184,UIH,SGN,HVN7395,64,A21N,VN7395,2020-10-23,17:05:03
1603447588,12.4,108.19,26000,224,493,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,17:06:28
1603447636,12.29,108.12,26000,225,495,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,17:07:16
1603447700,12.17,108.04,26000,226,496,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,17:08:20
1603447760,12.06,107.97,25150,227,467,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,17:09:20
1603447807,11.96,107.92,23725,214,454,888184,UIH,SGN,HVN7395,-1024,A21N,VN7395,2020-10-23,17:10:07
1603447885,11.82,107.82,21875,214,452,888184,UIH,SGN,HVN7395,-1920,A21N,VN7395,2020-10-23,17:11:25
1603447944,11.72,107.75,20125,214,440,888184,UIH,SGN,HVN7395,-1728,A21N,VN7395,2020-10-23,17:12:24
1603448005,11.62,107.68,18325,214,429,888184,UIH,SGN,HVN7395,-1728,A21N,VN7395,2020-10-23,17:13:25
1603448060,11.53,107.62,16850,214,408,888184,UIH,SGN,HVN7395,-1536,A21N,VN7395,2020-10-23,17:14:20
1603448124,11.43,107.55,15125,214,403,888184,UIH,SGN,HVN7395,-1600,A21N,VN7395,2020-10-23,17:15:24
1603448177,11.35,107.5,13800,213,388,888184,UIH,SGN,HVN7395,-1408,A21N,VN7395,2020-10-23,17:16:17
1603448243,11.26,107.43,12100,214,372,888184,UIH,SGN,HVN7395,-1536,A21N,VN7395,2020-10-23,17:17:23
1603448308,11.18,107.35,10400,236,360,888184,UIH,SGN,HVN7395,-1472,A21N,VN7395,2020-10-23,17:18:28
1603448369,11.12,107.27,9400,235,314,888184,UIH,SGN,HVN7395,-832,A21N,VN7395,2020-10-23,17:19:29
1603448431,11.07,107.2,8625,235,275,888184,UIH,SGN,HVN7395,-704,A21N,VN7395,2020-10-23,17:20:31
1603448494,11.03,107.14,7725,234,257,888184,UIH,SGN,HVN7395,-768,A21N,VN7395,2020-10-23,17:21:34
1603448550,10.99,107.08,7000,235,260,888184,UIH,SGN,HVN7395,-832,A21N,VN7395,2020-10-23,17:22:30
1603448605,10.96,107.03,6250,235,237,888184,UIH,SGN,HVN7395,-832,A21N,VN7395,2020-10-23,17:23:25
1603448666,10.92,106.98,5375,235,228,888184,UIH,SGN,HVN7395,-1024,A21N,VN7395,2020-10-23,17:24:26
1603448722,10.91,106.92,4475,267,229,888184,UIH,SGN,HVN7395,-1024,A21N,VN7395,2020-10-23,17:25:22
1603448786,10.89,106.85,3400,249,224,888184,UIH,SGN,HVN7395,-832,A21N,VN7395,2020-10-23,17:26:26
1603448841,10.87,106.8,2675,249,203,888184,UIH,SGN,HVN7395,-768,A21N,VN7395,2020-10-23,17:27:21
1603448906,10.85,106.75,1775,249,173,888184,UIH,SGN,HVN7395,-832,A21N,VN7395,2020-10-23,17:28:26
1603448964,10.84,106.71,1050,248,130,888184,UIH,SGN,HVN7395,-576,A21N,VN7395,2020-10-23,17:29:24
1603449020,10.83,106.68,425,248,131,888184,UIH,SGN,HVN7395,-576,A21N,VN7395,2020-10-23,17:30:20
1603449080,10.82,106.65,200,249,131,888184,UIH,SGN,HVN7395,-512,A21N,VN7395,2020-10-23,17:31:20
1603449105,10.82,106.66,0,115,14,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,17:31:45
1603449197,10.82,106.66,0,185,16,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,17:33:17
1603449238,10.81,106.66,0,137,13,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,17:33:58
1603449285,10.81,106.66,0,171,10,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,17:34:45
1603449351,10.81,106.66,0,182,2,888184,UIH,SGN,HVN7395,0,A21N,VN7395,2020-10-23,17:35:51
