timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603394009,15.72,91.07,33000,106,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:13:29
1603394073,15.81,91.32,33000,106,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:14:33
1603394133,15.78,91.43,33000,106,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:15:33
1603394197,15.82,91.28,33000,106,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:16:37
1603394257,15.79,91.39,33000,106,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:17:37
1603394317,15.76,91.5,33000,106,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:18:37
1603394377,15.73,91.6,33000,106,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:19:37
1603394437,15.7,91.71,33000,106,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:20:37
1603394497,15.67,91.84,33000,106,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:21:37
1603394557,15.63,91.96,33000,106,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:22:37
1603394617,15.6,92.09,33000,106,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:23:37
1603394685,15.69,92.65,33004,107,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:24:45
1603394733,15.66,92.74,33004,107,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:25:33
1603394805,15.62,92.87,33004,108,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:26:45
1603394865,15.59,92.97,33004,108,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:27:45
1603394913,15.56,93.06,33004,108,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:28:33
1603394985,15.52,93.21,33004,108,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:29:45
1603395045,15.48,93.34,33004,108,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:30:45
1603395105,15.44,93.46,33004,108,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:31:45
1603395165,15.4,93.59,33004,108,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:32:45
1603395225,15.36,93.71,33004,108,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:33:45
1603395293,15.77,93.34,33000,40,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:34:53
1603395353,15.77,93.45,33000,109,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:35:53
1603395413,15.73,93.57,33000,109,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:36:53
1603395473,15.68,93.69,33000,109,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:37:53
1603395533,15.64,93.82,33000,109,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:38:53
1603395593,15.6,93.94,33000,109,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:39:53
1603395653,15.56,94.07,33000,109,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:40:53
1603395713,15.52,94.19,33000,109,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:41:53
1603395785,15.47,94.34,33000,109,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:43:05
1603395833,15.44,94.45,33000,109,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:43:53
1603395893,15.39,94.57,33000,109,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:44:53
1603395965,15.34,94.72,33000,109,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:46:05
1603396029,14.9,95.51,33000,109,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:47:09
1603396089,14.87,95.62,33000,109,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:48:09
1603396149,14.83,95.72,33000,109,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:49:09
1603396209,14.8,95.83,33000,109,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:50:09
1603396269,14.76,95.93,33000,109,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:51:09
1603396329,14.72,96.06,33000,109,460,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:52:09
1603396391,14.68,96.29,33000,106,464,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:53:11
1603396457,14.64,96.42,33000,109,464,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:54:17
1603396517,14.6,96.53,33000,109,464,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:55:17
1603396565,14.57,96.65,33000,109,464,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:56:05
1603396631,14.53,96.8,33000,107,463,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:57:11
1603396683,14.49,96.91,33000,107,463,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:58:03
1603396751,14.45,97.06,33000,107,463,06A1EB,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-23,02:59:11
