timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603455048,21.22,105.8,0,191,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:10:48
1603455108,21.22,105.8,0,118,3,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:11:48
1603455164,21.22,105.8,0,106,4,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:12:44
1603455228,21.22,105.8,0,109,5,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:13:48
1603455284,21.22,105.8,0,106,4,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:14:44
1603455344,21.22,105.8,0,106,4,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:15:44
1603455399,21.22,105.8,0,39,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:16:39
1603455454,21.22,105.8,0,220,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:17:34
1603455516,21.22,105.8,0,109,5,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:18:36
1603455580,21.22,105.8,0,289,12,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:19:40
1603455635,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:20:35
1603455692,21.22,105.79,0,289,16,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:21:32
1603455752,21.22,105.79,0,289,14,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:22:32
1603455810,21.22,105.79,0,106,9,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:23:30
1603455871,21.22,105.79,0,78,5,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:24:31
1603455930,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:25:30
1603455990,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:26:30
1603456050,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:27:30
1603456110,21.22,105.79,0,78,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:28:30
1603456167,21.22,105.79,0,78,3,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:29:27
1603456232,21.23,105.79,0,47,11,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:30:32
1603456286,21.22,105.81,50,107,141,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-23,19:31:26
1603456348,21.21,105.86,1725,107,186,8881B3,HAN,SGN,BAV205,1792,B789,QH205,2020-10-23,19:32:28
1603456416,21.15,105.9,4250,163,268,8881B3,HAN,SGN,BAV205,3584,B789,QH205,2020-10-23,19:33:36
1603456480,21.07,105.93,7575,162,293,8881B3,HAN,SGN,BAV205,3520,B789,QH205,2020-10-23,19:34:40
1603456532,20.99,105.95,9025,163,349,8881B3,HAN,SGN,BAV205,1472,B789,QH205,2020-10-23,19:35:32
1603456593,20.89,105.98,11050,163,389,8881B3,HAN,SGN,BAV205,2880,B789,QH205,2020-10-23,19:36:33
1603456659,20.77,106.02,14200,163,416,8881B3,HAN,SGN,BAV205,2688,B789,QH205,2020-10-23,19:37:39
1603456721,20.65,106.06,17100,163,432,8881B3,HAN,SGN,BAV205,2880,B789,QH205,2020-10-23,19:38:41
1603456768,20.56,106.09,19000,158,445,8881B3,HAN,SGN,BAV205,2624,B789,QH205,2020-10-23,19:39:28
1603456827,20.45,106.14,21375,156,461,8881B3,HAN,SGN,BAV205,2432,B789,QH205,2020-10-23,19:40:27
1603456895,20.31,106.21,23650,156,485,8881B3,HAN,SGN,BAV205,2176,B789,QH205,2020-10-23,19:41:35
1603456957,20.18,106.26,25625,156,501,8881B3,HAN,SGN,BAV205,2048,B789,QH205,2020-10-23,19:42:37
1603457018,20.05,106.33,27325,156,519,8881B3,HAN,SGN,BAV205,1664,B789,QH205,2020-10-23,19:43:38
1603457074,19.93,106.38,29025,156,522,8881B3,HAN,SGN,BAV205,1792,B789,QH205,2020-10-23,19:44:34
1603457139,19.78,106.45,30400,156,537,8881B3,HAN,SGN,BAV205,1984,B789,QH205,2020-10-23,19:45:39
1603457189,19.66,106.5,32250,156,528,8881B3,HAN,SGN,BAV205,2304,B789,QH205,2020-10-23,19:46:29
1603457235,19.56,106.55,33925,156,519,8881B3,HAN,SGN,BAV205,2560,B789,QH205,2020-10-23,19:47:15
1603457300,19.42,106.61,36950,156,488,8881B3,HAN,SGN,BAV205,2368,B789,QH205,2020-10-23,19:48:20
1603457371,19.27,106.68,38700,156,485,8881B3,HAN,SGN,BAV205,1088,B789,QH205,2020-10-23,19:49:31
