timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603458025,25.1,121.25,1000,49,161,89911E,TPE,SGN,CAL6877,2304,B744,CI6877,2020-10-23,20:00:25
1603458084,25.13,121.28,3075,22,170,89911E,TPE,SGN,CAL6877,1280,B744,CI6877,2020-10-23,20:01:24
1603458145,25.17,121.24,4100,276,283,89911E,TPE,SGN,CAL6877,1408,B744,CI6877,2020-10-23,20:02:25
1603458208,25.13,121.15,6425,234,315,89911E,TPE,SGN,CAL6877,2560,B744,CI6877,2020-10-23,20:03:28
1603458272,25.08,121.07,9625,234,310,89911E,TPE,SGN,CAL6877,3008,B744,CI6877,2020-10-23,20:04:32
1603458338,25.02,120.98,11675,236,344,89911E,TPE,SGN,CAL6877,1344,B744,CI6877,2020-10-23,20:05:38
1603458390,24.97,120.9,13850,236,359,89911E,TPE,SGN,CAL6877,3072,B744,CI6877,2020-10-23,20:06:30
1603458451,24.92,120.81,17025,235,361,89911E,TPE,SGN,CAL6877,2880,B744,CI6877,2020-10-23,20:07:31
1603458511,24.86,120.72,19425,235,374,89911E,TPE,SGN,CAL6877,2112,B744,CI6877,2020-10-23,20:08:31
1603458572,24.8,120.62,21500,235,390,89911E,TPE,SGN,CAL6877,2048,B744,CI6877,2020-10-23,20:09:32
1603458626,24.74,120.53,23250,231,405,89911E,TPE,SGN,CAL6877,1792,B744,CI6877,2020-10-23,20:10:26
1603458692,24.64,120.44,24650,214,442,89911E,TPE,SGN,CAL6877,1088,B744,CI6877,2020-10-23,20:11:32
1603458747,24.54,120.37,25550,214,469,89911E,TPE,SGN,CAL6877,960,B744,CI6877,2020-10-23,20:12:27
1603458807,24.43,120.28,26750,214,489,89911E,TPE,SGN,CAL6877,1408,B744,CI6877,2020-10-23,20:13:27
1603458870,24.32,120.19,29000,215,484,89911E,TPE,SGN,CAL6877,4736,B744,CI6877,2020-10-23,20:14:30
1603458936,24.2,120.11,32250,204,453,89911E,TPE,SGN,CAL6877,2176,B744,CI6877,2020-10-23,20:15:36
1603458994,24.08,120.09,33650,183,461,89911E,TPE,SGN,CAL6877,1088,B744,CI6877,2020-10-23,20:16:34
1603459060,23.94,120.08,34725,183,467,89911E,TPE,SGN,CAL6877,768,B744,CI6877,2020-10-23,20:17:40
1603459122,23.8,120.07,35650,183,470,89911E,TPE,SGN,CAL6877,832,B744,CI6877,2020-10-23,20:18:42
1603459182,23.67,120.06,35950,183,474,89911E,TPE,SGN,CAL6877,-64,B744,CI6877,2020-10-23,20:19:42
1603459238,23.55,120.05,35950,183,471,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-23,20:20:38
1603459300,23.41,120.04,35950,183,470,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-23,20:21:40
1603459356,23.29,120.03,35950,183,470,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-10-23,20:22:36
