,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1603464945,20.45,106.72,11800,181,378,888173,HPH,SGN,VJC283,960,A321,VJ283,2020-10-23,21:55:45
93,1603465005,20.34,106.72,13625,181,402,888173,HPH,SGN,VJC283,1600,A321,VJ283,2020-10-23,21:56:45
56,1603465062,20.23,106.72,15300,181,414,888173,HPH,SGN,VJC283,1664,A321,VJ283,2020-10-23,21:57:42
88,1603465129,20.12,106.71,15475,181,414,888173,HPH,SGN,VJC283,1664,A321,VJ283,2020-10-23,21:58:49
45,1603465189,20.0,106.71,17575,181,422,888173,HPH,SGN,VJC283,1600,A321,VJ283,2020-10-23,21:59:49
78,1603465254,19.85,106.73,20250,161,443,888173,HPH,SGN,VJC283,1472,A321,VJ283,2020-10-23,22:00:54
77,1603465310,19.74,106.77,21400,161,453,888173,HPH,SGN,VJC283,1472,A321,VJ283,2020-10-23,22:01:50
69,1603465360,19.64,106.81,22475,161,457,888173,HPH,SGN,VJC283,960,A321,VJ283,2020-10-23,22:02:40
75,1603465425,19.52,106.82,22700,182,462,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:03:45
74,1603465473,19.43,106.81,22700,182,462,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:04:33
59,1603465533,19.33,106.81,22700,182,462,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:05:33
50,1603465593,19.22,106.8,22700,182,462,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:06:33
44,1603465653,19.11,106.8,22700,182,462,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:07:33
79,1603465713,18.98,106.8,22700,182,462,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:08:33
94,1603465773,18.86,106.79,22700,181,462,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:09:33
54,1603465833,18.73,106.79,22700,181,462,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:10:33
52,1603465893,18.6,106.79,22700,181,462,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:11:33
80,1603465953,18.47,106.79,22700,181,462,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:12:33
57,1603466013,18.34,106.78,22700,181,462,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:13:33
76,1603466073,18.2,107.12,30750,184,480,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:14:33
47,1603466133,18.06,107.11,30750,184,480,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:15:33
53,1603466189,17.9,107.42,35975,161,461,888173,HPH,SGN,VJC283,-384,A321,VJ283,2020-10-23,22:16:29
97,1603466241,17.8,107.41,35975,187,461,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:17:21
58,1603466299,17.68,107.49,36000,161,446,888173,HPH,SGN,VJC283,64,A321,VJ283,2020-10-23,22:18:19
81,1603466339,17.6,107.52,36000,161,448,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:18:59
65,1603466413,17.47,107.5,36000,188,448,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:20:13
43,1603466473,17.37,107.49,36000,188,448,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:21:13
86,1603466533,17.26,107.47,36000,188,448,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:22:13
66,1603466589,17.11,107.69,35950,157,448,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:23:09
89,1603466653,16.99,107.75,35975,155,452,888173,HPH,SGN,VJC283,128,A321,VJ283,2020-10-23,22:24:13
46,1603466706,16.88,107.8,36050,155,454,888173,HPH,SGN,VJC283,64,A321,VJ283,2020-10-23,22:25:06
55,1603466780,16.74,107.86,36000,154,451,888173,HPH,SGN,VJC283,-128,A321,VJ283,2020-10-23,22:26:20
67,1603466816,16.68,107.9,36000,155,450,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:26:56
92,1603466894,16.53,107.97,35950,154,446,888173,HPH,SGN,VJC283,-64,A321,VJ283,2020-10-23,22:28:14
48,1603466954,16.42,108.02,35950,155,445,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:29:14
84,1603466994,16.34,108.06,36000,155,448,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:29:54
71,1603467071,16.2,108.13,36000,155,452,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:31:11
95,1603467130,16.08,108.18,36000,163,456,888173,HPH,SGN,VJC283,64,A321,VJ283,2020-10-23,22:32:10
90,1603467188,15.96,108.2,36025,178,461,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:33:08
49,1603467255,15.82,108.19,36000,180,461,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:34:15
42,1603467307,15.7,108.19,36000,181,460,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:35:07
41,1603467368,15.57,108.19,35975,181,460,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:36:08
82,1603467429,15.44,108.19,35975,181,462,888173,HPH,SGN,VJC283,64,A321,VJ283,2020-10-23,22:37:09
91,1603467484,15.32,108.18,36000,181,467,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:38:04
62,1603467539,15.21,108.18,36000,181,469,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:38:59
51,1603467594,15.09,108.18,36000,181,469,888173,HPH,SGN,VJC283,0,A321,VJ283,2020-10-23,22:39:54
