,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1603442838,16.08,108.2,2125,359,167,888194,DAD,SGN,HVN131,2496,A21N,VN131,2020-10-23,15:47:18
43,1603442893,16.13,108.2,4075,357,194,888194,DAD,SGN,HVN131,1408,A21N,VN131,2020-10-23,15:48:13
58,1603442953,16.18,108.23,6450,75,252,888194,DAD,SGN,HVN131,2816,A21N,VN131,2020-10-23,15:49:13
50,1603443012,16.16,108.3,8750,129,293,888194,DAD,SGN,HVN131,1728,A21N,VN131,2020-10-23,15:50:12
53,1603443076,16.08,108.32,10825,173,327,888194,DAD,SGN,HVN131,1088,A21N,VN131,2020-10-23,15:51:16
38,1603443137,15.97,108.34,12250,172,375,888194,DAD,SGN,HVN131,2304,A21N,VN131,2020-10-23,15:52:17
62,1603443198,15.87,108.35,14625,172,383,888194,DAD,SGN,HVN131,2304,A21N,VN131,2020-10-23,15:53:18
33,1603443250,15.77,108.37,16125,172,402,888194,DAD,SGN,HVN131,1856,A21N,VN131,2020-10-23,15:54:10
45,1603443302,15.68,108.38,17675,172,414,888194,DAD,SGN,HVN131,1216,A21N,VN131,2020-10-23,15:55:02
57,1603443360,15.56,108.39,19300,177,429,888194,DAD,SGN,HVN131,1536,A21N,VN131,2020-10-23,15:56:00
25,1603443434,15.42,108.34,21450,204,434,888194,DAD,SGN,HVN131,1408,A21N,VN131,2020-10-23,15:57:14
46,1603443495,15.31,108.29,22725,204,446,888194,DAD,SGN,HVN131,1152,A21N,VN131,2020-10-23,15:58:15
21,1603443550,15.2,108.25,23850,180,450,888194,DAD,SGN,HVN131,1344,A21N,VN131,2020-10-23,15:59:10
63,1603443603,15.09,108.25,24775,182,458,888194,DAD,SGN,HVN131,1216,A21N,VN131,2020-10-23,16:00:03
52,1603443670,14.95,108.24,26750,182,444,888194,DAD,SGN,HVN131,1600,A21N,VN131,2020-10-23,16:01:10
6,1603443726,14.83,108.24,27875,182,448,888194,DAD,SGN,HVN131,1408,A21N,VN131,2020-10-23,16:02:06
20,1603443792,14.7,108.23,29325,182,447,888194,DAD,SGN,HVN131,1024,A21N,VN131,2020-10-23,16:03:12
4,1603443850,14.58,108.19,29950,207,468,888194,DAD,SGN,HVN131,384,A21N,VN131,2020-10-23,16:04:10
