,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1603438727,9.46,106.73,13425,356,159,888076,VCS,SGN,VFC8074,960,AT75,VN8074,2020-10-23,14:38:47
1,1603438792,9.53,106.73,14100,355,223,888076,VCS,SGN,VFC8074,576,AT75,VN8074,2020-10-23,14:39:52
7,1603438850,9.6,106.72,14650,356,224,888076,VCS,SGN,VFC8074,448,AT75,VN8074,2020-10-23,14:40:50
26,1603438908,9.66,106.72,15000,356,262,888076,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-23,14:41:48
5,1603438969,9.73,106.71,15000,354,236,888076,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-23,14:42:49
13,1603439026,9.79,106.71,15000,354,277,888076,VCS,SGN,VFC8074,-64,AT75,VN8074,2020-10-23,14:43:46
28,1603439089,9.87,106.7,15000,355,262,888076,VCS,SGN,VFC8074,64,AT75,VN8074,2020-10-23,14:44:49
12,1603439147,9.94,106.69,15000,353,287,888076,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-23,14:45:47
27,1603439212,10.02,106.68,15000,356,223,888076,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-23,14:46:52
4,1603439270,10.09,106.68,15000,355,298,888076,VCS,SGN,VFC8074,64,AT75,VN8074,2020-10-23,14:47:50
0,1603439328,10.16,106.67,15000,355,262,888076,VCS,SGN,VFC8074,64,AT75,VN8074,2020-10-23,14:48:48
16,1603439390,10.24,106.66,15225,355,265,888076,VCS,SGN,VFC8074,256,AT75,VN8074,2020-10-23,14:49:50
11,1603439454,10.31,106.69,14025,23,286,888076,VCS,SGN,VFC8074,-1536,AT75,VN8074,2020-10-23,14:50:54
19,1603439518,10.39,106.72,12350,24,295,888076,VCS,SGN,VFC8074,-1600,AT75,VN8074,2020-10-23,14:51:58
20,1603439572,10.46,106.75,10900,25,284,888076,VCS,SGN,VFC8074,-1664,AT75,VN8074,2020-10-23,14:52:52
9,1603439640,10.54,106.79,9175,26,292,888076,VCS,SGN,VFC8074,-1472,AT75,VN8074,2020-10-23,14:54:00
8,1603439698,10.6,106.82,7700,26,262,888076,VCS,SGN,VFC8074,-1536,AT75,VN8074,2020-10-23,14:54:58
23,1603439760,10.67,106.86,6150,26,248,888076,VCS,SGN,VFC8074,-1536,AT75,VN8074,2020-10-23,14:56:00
22,1603439825,10.73,106.89,5300,25,274,888076,VCS,SGN,VFC8074,-640,AT75,VN8074,2020-10-23,14:57:05
14,1603439880,10.79,106.92,4250,28,253,888076,VCS,SGN,VFC8074,-1344,AT75,VN8074,2020-10-23,14:58:00
6,1603439945,10.85,106.95,3400,4,198,888076,VCS,SGN,VFC8074,-704,AT75,VN8074,2020-10-23,14:59:05
2,1603440002,10.9,106.93,2950,303,200,888076,VCS,SGN,VFC8074,-384,AT75,VN8074,2020-10-23,15:00:02
17,1603440068,10.9,106.87,2550,251,171,888076,VCS,SGN,VFC8074,-128,AT75,VN8074,2020-10-23,15:01:08
25,1603440126,10.88,106.82,2275,248,164,888076,VCS,SGN,VFC8074,-448,AT75,VN8074,2020-10-23,15:02:06
21,1603440189,10.86,106.77,2150,246,146,888076,VCS,SGN,VFC8074,-1088,AT75,VN8074,2020-10-23,15:03:09
3,1603440231,10.85,106.74,1625,250,90,888076,VCS,SGN,VFC8074,-448,AT75,VN8074,2020-10-23,15:03:51
18,1603440309,10.83,106.7,825,257,80,888076,VCS,SGN,VFC8074,-640,AT75,VN8074,2020-10-23,15:05:09
15,1603440351,10.83,106.68,375,250,80,888076,VCS,SGN,VFC8074,-576,AT75,VN8074,2020-10-23,15:05:51
10,1603440379,10.82,106.66,0,253,88,888076,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-23,15:06:19
