,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1603448120,20.16,106.93,11925,182,420,8880ED,HPH,SGN,HVN7189,1152,A321,VN7189,2020-10-23,17:15:20
6,1603448180,20.06,106.93,11925,182,420,8880ED,HPH,SGN,HVN7189,1152,A321,VN7189,2020-10-23,17:16:20
39,1603448192,20.04,106.93,11925,182,420,8880ED,HPH,SGN,HVN7189,1152,A321,VN7189,2020-10-23,17:16:32
82,1603448368,19.65,106.91,17675,182,452,8880ED,HPH,SGN,HVN7189,1408,A321,VN7189,2020-10-23,17:19:28
37,1603448428,19.54,106.9,17675,182,452,8880ED,HPH,SGN,HVN7189,1408,A321,VN7189,2020-10-23,17:20:28
58,1603448488,19.43,106.9,17675,182,452,8880ED,HPH,SGN,HVN7189,1408,A321,VN7189,2020-10-23,17:21:28
64,1603448548,19.33,106.9,17675,182,452,8880ED,HPH,SGN,HVN7189,1408,A321,VN7189,2020-10-23,17:22:28
45,1603448600,19.21,106.91,18225,180,460,8880ED,HPH,SGN,HVN7189,1856,A321,VN7189,2020-10-23,17:23:20
11,1603448660,19.09,106.9,19275,180,460,8880ED,HPH,SGN,HVN7189,1600,A321,VN7189,2020-10-23,17:24:20
54,1603448724,18.94,106.88,20025,182,470,8880ED,HPH,SGN,HVN7189,0,A321,VN7189,2020-10-23,17:25:24
72,1603448780,18.8,106.87,20825,182,480,8880ED,HPH,SGN,HVN7189,0,A321,VN7189,2020-10-23,17:26:20
66,1603448844,18.66,106.87,21575,182,480,8880ED,HPH,SGN,HVN7189,0,A321,VN7189,2020-10-23,17:27:24
17,1603448904,18.52,106.86,22100,182,490,8880ED,HPH,SGN,HVN7189,0,A321,VN7189,2020-10-23,17:28:24
22,1603448964,18.4,106.86,22100,182,490,8880ED,HPH,SGN,HVN7189,0,A321,VN7189,2020-10-23,17:29:24
59,1603449024,18.26,107.02,23500,183,490,8880ED,HPH,SGN,HVN1520,0,A321,VN7189,2020-10-23,17:30:24
65,1603449072,18.42,107.01,24650,176,507,8880ED,HPH,SGN,HVN1520,0,A321,VN7189,2020-10-23,17:31:12
2,1603449132,18.3,107.0,24650,183,507,8880ED,HPH,SGN,HVN1520,0,A321,VN7189,2020-10-23,17:32:12
