timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603454962,5.35,100.32,3000,41,224,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-10-23,19:09:22
1603455048,5.38,100.42,8075,86,291,4CAB31,PEN,SGN,AHK562,4416,A332,LD562,2020-10-23,19:10:48
1603455108,5.38,100.5,11050,94,336,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-10-23,19:11:48
1603455168,5.37,100.61,14000,93,373,4CAB31,PEN,SGN,AHK562,3584,A332,LD562,2020-10-23,19:12:48
1603455227,5.37,100.71,16800,92,399,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-10-23,19:13:47
1603455282,5.36,100.82,19525,92,410,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-10-23,19:14:42
1603455341,5.36,100.93,21875,92,429,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-10-23,19:15:41
1603455400,5.35,101.05,24325,92,438,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-10-23,19:16:40
1603455453,5.35,101.16,26425,91,440,4CAB31,PEN,SGN,AHK562,4224,A332,LD562,2020-10-23,19:17:33
1603455515,5.35,101.28,29050,88,431,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-10-23,19:18:35
1603455582,5.38,101.41,30875,67,445,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-10-23,19:19:42
1603455636,5.42,101.52,31750,68,466,4CAB31,PEN,SGN,AHK562,512,A332,LD562,2020-10-23,19:20:36
1603455686,5.46,101.62,32750,67,480,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-10-23,19:21:26
1603455754,5.54,101.73,36950,53,420,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-10-23,19:22:34
1603455812,5.61,101.83,37000,52,448,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-10-23,19:23:32
1603455876,5.69,101.94,37000,52,460,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-23,19:24:36
1603455935,5.77,102.04,37000,52,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-23,19:25:35
1603455995,5.85,102.14,37950,53,450,4CAB31,PEN,SGN,AHK562,512,A332,LD562,2020-10-23,19:26:35
1603456055,5.92,102.23,39425,52,421,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-10-23,19:27:35
1603456112,5.99,102.32,40700,53,416,4CAB31,PEN,SGN,AHK562,832,A332,LD562,2020-10-23,19:28:32
1603456166,6.05,102.41,41000,52,421,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-23,19:29:26
1603456232,6.13,102.51,41000,52,419,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:30:32
1603456289,6.19,102.6,41000,52,418,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:31:29
1603456354,6.27,102.7,41000,52,416,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:32:34
1603456412,6.34,102.79,41000,52,418,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:33:32
1603456479,6.42,102.89,41000,53,420,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:34:39
1603456531,6.48,102.97,41000,53,420,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:35:31
1603456599,6.56,103.08,41000,53,422,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-23,19:36:39
1603456664,6.63,103.18,41000,53,422,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:37:44
1603456721,6.7,103.27,41000,53,420,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:38:41
1603456785,6.78,103.35,41000,38,420,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:39:45
1603456833,6.84,103.4,41000,38,420,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:40:33
1603456893,6.92,103.46,41000,38,420,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:41:33
1603456953,7.0,103.52,41000,38,420,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:42:33
1603457017,7.04,103.72,41000,37,422,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:43:37
1603457077,7.12,103.78,41000,37,422,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:44:37
1603457137,7.2,103.84,41000,37,422,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:45:37
1603457197,7.28,103.9,41000,37,422,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:46:37
1603457245,7.34,103.95,41000,37,422,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:47:25
1603457317,7.45,104.03,41000,37,422,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:48:37
1603457368,7.47,104.27,41000,35,439,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-23,19:49:28
1603457429,7.58,104.35,41000,35,435,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:50:29
1603457491,7.68,104.42,41000,35,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-23,19:51:31
