,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1603419078,12.15,109.42,11075,60,249,888133,CXR,SGN,VJC689,2880,A321,VJ689,2020-10-23,09:11:18
81,1603419153,12.22,109.48,14225,38,251,888133,CXR,SGN,VJC689,2240,A321,VJ689,2020-10-23,09:12:33
78,1603419223,12.27,109.52,14475,38,252,888133,CXR,SGN,VJC689,2240,A321,VJ689,2020-10-23,09:13:43
34,1603419271,12.31,109.55,14475,38,252,888133,CXR,SGN,VJC689,2240,A321,VJ689,2020-10-23,09:14:31
21,1603419331,12.36,109.44,19350,245,345,888133,CXR,SGN,VJC689,704,A321,VJ689,2020-10-23,09:15:31
57,1603419395,12.3,109.35,20075,241,369,888133,CXR,SGN,VJC689,0,A321,VJ689,2020-10-23,09:16:35
64,1603419455,12.26,109.27,20075,241,369,888133,CXR,SGN,VJC689,0,A321,VJ689,2020-10-23,09:17:35
51,1603419497,12.18,109.19,22450,207,436,888133,CXR,SGN,VJC689,1408,A321,VJ689,2020-10-23,09:18:17
19,1603419571,12.05,109.13,25625,206,413,888133,CXR,SGN,VJC689,960,A321,VJ689,2020-10-23,09:19:31
66,1603419635,11.99,109.04,25625,244,413,888133,CXR,SGN,VJC689,0,A321,VJ689,2020-10-23,09:20:35
27,1603419695,11.95,108.95,25625,244,413,888133,CXR,SGN,VJC689,0,A321,VJ689,2020-10-23,09:21:35
39,1603419755,11.9,108.86,25625,244,413,888133,CXR,SGN,VJC689,0,A321,VJ689,2020-10-23,09:22:35
31,1603419812,11.58,108.9,26000,206,471,888133,CXR,SGN,VJC689,0,A321,VJ689,2020-10-23,09:23:32
75,1603419875,11.53,108.8,26000,252,471,888133,CXR,SGN,VJC689,0,A321,VJ689,2020-10-23,09:24:35
8,1603419935,11.49,108.69,26000,252,471,888133,CXR,SGN,VJC689,0,A321,VJ689,2020-10-23,09:25:35
84,1603419982,11.26,108.71,26000,231,472,888133,CXR,SGN,VJC689,0,A321,VJ689,2020-10-23,09:26:22
56,1603420047,11.23,108.59,26000,259,473,888133,CXR,SGN,VJC689,0,A321,VJ689,2020-10-23,09:27:27
23,1603420108,11.2,108.44,25325,259,476,888133,CXR,SGN,VJC689,-960,A321,VJ689,2020-10-23,09:28:28
13,1603420166,11.18,108.31,24350,259,457,888133,CXR,SGN,VJC689,-960,A321,VJ689,2020-10-23,09:29:26
50,1603420233,11.16,108.18,23275,259,405,888133,CXR,SGN,VJC689,-896,A321,VJ689,2020-10-23,09:30:33
35,1603420294,11.14,108.07,22025,259,385,888133,CXR,SGN,VJC689,-128,A321,VJ689,2020-10-23,09:31:34
54,1603420354,11.12,107.97,20725,259,373,888133,CXR,SGN,VJC689,-1664,A321,VJ689,2020-10-23,09:32:34
29,1603420407,11.1,107.88,19950,259,370,888133,CXR,SGN,VJC689,-1408,A321,VJ689,2020-10-23,09:33:27
62,1603420454,11.09,107.8,18075,259,354,888133,CXR,SGN,VJC689,-1408,A321,VJ689,2020-10-23,09:34:14
9,1603420530,11.07,107.68,16250,259,337,888133,CXR,SGN,VJC689,-1536,A321,VJ689,2020-10-23,09:35:30
47,1603420579,11.05,107.6,15075,259,328,888133,CXR,SGN,VJC689,-1472,A321,VJ689,2020-10-23,09:36:19
32,1603420640,11.04,107.51,13575,259,317,888133,CXR,SGN,VJC689,-1728,A321,VJ689,2020-10-23,09:37:20
4,1603420695,11.02,107.43,11950,259,307,888133,CXR,SGN,VJC689,-1600,A321,VJ689,2020-10-23,09:38:15
80,1603420761,11.0,107.35,11050,253,262,888133,CXR,SGN,VJC689,-704,A321,VJ689,2020-10-23,09:39:21
36,1603420822,10.98,107.28,10250,253,242,888133,CXR,SGN,VJC689,-1088,A321,VJ689,2020-10-23,09:40:22
22,1603420876,10.95,107.23,10075,190,234,888133,CXR,SGN,VJC689,-128,A321,VJ689,2020-10-23,09:41:16
73,1603420941,10.88,107.24,9250,172,217,888133,CXR,SGN,VJC689,-1344,A321,VJ689,2020-10-23,09:42:21
