timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603417535,19.03,105.63,16825,172,451,8881A7,THD,SGN,VJC241,1472,A321,VJ241,2020-10-23,08:45:35
1603417595,18.93,105.65,16825,172,451,8881A7,THD,SGN,VJC241,1472,A321,VJ241,2020-10-23,08:46:35
1603417643,18.84,105.66,16825,172,451,8881A7,THD,SGN,VJC241,1472,A321,VJ241,2020-10-23,08:47:23
1603417703,18.74,105.67,16825,172,451,8881A7,THD,SGN,VJC241,1472,A321,VJ241,2020-10-23,08:48:23
1603417763,18.63,105.7,17575,170,450,8881A7,THD,SGN,VJC241,2368,A321,VJ241,2020-10-23,08:49:23
1603417823,19.3,105.56,18775,349,450,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,08:50:23
1603417883,18.37,105.75,19850,169,450,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,08:51:23
1603417895,18.34,105.75,19850,169,450,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,08:51:35
1603418003,18.16,105.97,21950,174,470,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,08:53:23
1603418059,18.05,106.05,22700,175,480,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,08:54:19
1603418131,17.93,106.14,23600,175,480,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,08:55:31
1603418179,18.63,105.9,24575,334,480,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,08:56:19
1603418239,17.74,106.35,25725,177,480,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,08:57:19
1603418299,17.64,106.43,26500,178,480,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,08:58:19
1603418347,17.56,106.7,31600,140,478,8881A7,THD,SGN,VJC241,768,A321,VJ241,2020-10-23,08:59:07
1603418401,17.47,106.78,32000,140,487,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:00:01
1603418461,17.37,106.87,32000,140,482,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:01:01
1603418532,17.24,106.98,32000,140,481,8881A7,THD,SGN,VJC241,-64,A321,VJ241,2020-10-23,09:02:12
1603418594,17.14,107.07,32000,140,481,8881A7,THD,SGN,VJC241,64,A321,VJ241,2020-10-23,09:03:14
1603418666,17.01,107.17,32000,140,481,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:04:26
1603418729,16.91,107.27,32000,140,482,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:05:29
1603418791,16.8,107.36,32000,140,482,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:06:31
1603418852,16.7,107.45,32025,140,480,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:07:32
1603418913,16.59,107.54,31975,140,475,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:08:33
1603418978,16.48,107.63,31950,140,472,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:09:38
1603419037,16.39,107.72,31975,131,468,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:10:37
1603419092,16.32,107.83,31975,126,468,8881A7,THD,SGN,VJC241,64,A321,VJ241,2020-10-23,09:11:32
1603419158,16.23,107.94,32000,126,466,8881A7,THD,SGN,VJC241,-64,A321,VJ241,2020-10-23,09:12:38
1603419214,16.16,108.05,32000,126,466,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:13:34
1603419278,16.07,108.15,32000,145,469,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:14:38
1603419333,15.95,108.19,32000,172,487,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:15:33
1603419398,15.81,108.19,32000,180,486,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:16:38
1603419455,15.68,108.19,32000,181,488,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:17:35
1603419516,15.54,108.19,32025,181,490,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:18:36
1603419575,15.41,108.18,32025,181,489,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:19:35
1603419639,15.26,108.18,32050,181,484,8881A7,THD,SGN,VJC241,-64,A321,VJ241,2020-10-23,09:20:39
1603419682,15.16,108.18,32000,181,481,8881A7,THD,SGN,VJC241,-64,A321,VJ241,2020-10-23,09:21:22
1603419740,15.04,108.18,32000,181,476,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:22:20
1603419821,14.86,108.17,32000,181,477,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:23:41
1603419877,14.73,108.17,32000,181,479,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:24:37
1603419942,14.59,108.17,32025,181,480,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:25:42
1603419982,14.5,108.16,32025,181,479,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:26:22
1603420053,14.34,108.16,32000,181,479,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:27:33
1603420108,14.22,108.16,32000,181,478,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:28:28
1603420168,14.09,108.16,32000,181,479,8881A7,THD,SGN,VJC241,64,A321,VJ241,2020-10-23,09:29:28
1603420227,13.95,108.15,32000,181,478,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:30:27
1603420292,13.81,108.15,32000,181,477,8881A7,THD,SGN,VJC241,64,A321,VJ241,2020-10-23,09:31:32
1603420351,13.68,108.15,32000,181,476,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:32:31
1603420408,13.55,108.14,32000,181,476,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:33:28
1603420468,13.42,108.14,32000,181,474,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:34:28
1603420526,13.3,108.14,32000,181,451,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:35:26
1603420584,13.18,108.14,32000,181,447,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:36:24
1603420642,13.06,108.13,32000,181,448,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:37:22
1603420702,12.93,108.13,32000,181,441,8881A7,THD,SGN,VJC241,-128,A321,VJ241,2020-10-23,09:38:22
1603420760,12.81,108.13,31950,181,438,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:39:20
1603420820,12.69,108.12,31950,181,436,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:40:20
1603420875,12.58,108.12,31975,181,436,8881A7,THD,SGN,VJC241,0,A321,VJ241,2020-10-23,09:41:15
1603420942,12.46,108.09,31350,205,413,8881A7,THD,SGN,VJC241,-448,A321,VJ241,2020-10-23,09:42:22
1603420991,12.37,108.05,30925,206,403,8881A7,THD,SGN,VJC241,-384,A321,VJ241,2020-10-23,09:43:11
1603421063,12.25,107.98,30350,209,423,8881A7,THD,SGN,VJC241,-640,A321,VJ241,2020-10-23,09:44:23
