,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1603463100,21.22,105.8,0,106,76,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-23,21:25:00
94,1603463150,21.21,105.83,1025,108,166,888193,HAN,SGN,VJC131,2240,A21N,VJ131,2020-10-23,21:25:50
77,1603463215,21.2,105.9,2825,108,248,888193,HAN,SGN,VJC131,2048,A21N,VJ131,2020-10-23,21:26:55
47,1603463280,21.12,105.93,6175,165,285,888193,HAN,SGN,VJC131,2496,A21N,VJ131,2020-10-23,21:28:00
90,1603463337,21.05,105.95,9275,165,286,888193,HAN,SGN,VJC131,2368,A21N,VJ131,2020-10-23,21:28:57
41,1603463398,20.97,105.98,10925,165,335,888193,HAN,SGN,VJC131,960,A21N,VJ131,2020-10-23,21:29:58
58,1603463454,20.87,106.0,11825,165,393,888193,HAN,SGN,VJC131,832,A21N,VJ131,2020-10-23,21:30:54
84,1603463519,20.76,106.03,13950,165,410,888193,HAN,SGN,VJC131,1920,A21N,VJ131,2020-10-23,21:31:59
97,1603463576,20.65,106.06,15725,165,421,888193,HAN,SGN,VJC131,1920,A21N,VJ131,2020-10-23,21:32:56
51,1603463632,20.54,106.09,17350,170,431,888193,HAN,SGN,VJC131,1472,A21N,VJ131,2020-10-23,21:33:52
93,1603463686,20.43,106.11,18725,170,441,888193,HAN,SGN,VJC131,1536,A21N,VJ131,2020-10-23,21:34:46
95,1603463752,20.3,106.16,20375,154,448,888193,HAN,SGN,VJC131,1536,A21N,VJ131,2020-10-23,21:35:52
91,1603463816,20.18,106.22,21600,154,461,888193,HAN,SGN,VJC131,384,A21N,VJ131,2020-10-23,21:36:56
17,1603463880,20.06,106.28,22500,154,474,888193,HAN,SGN,VJC131,640,A21N,VJ131,2020-10-23,21:38:00
31,1603463940,19.94,106.34,23250,154,484,888193,HAN,SGN,VJC131,704,A21N,VJ131,2020-10-23,21:39:00
21,1603463986,19.84,106.39,23900,154,491,888193,HAN,SGN,VJC131,1024,A21N,VJ131,2020-10-23,21:39:46
26,1603464055,19.7,106.46,24775,154,497,888193,HAN,SGN,VJC131,1024,A21N,VJ131,2020-10-23,21:40:55
79,1603464112,19.58,106.52,25750,154,496,888193,HAN,SGN,VJC131,960,A21N,VJ131,2020-10-23,21:41:52
88,1603464164,19.47,106.57,26375,154,501,888193,HAN,SGN,VJC131,832,A21N,VJ131,2020-10-23,21:42:44
44,1603464224,19.35,106.64,27500,154,498,888193,HAN,SGN,VJC131,1472,A21N,VJ131,2020-10-23,21:43:44
62,1603464272,19.25,106.68,28525,154,492,888193,HAN,SGN,VJC131,1024,A21N,VJ131,2020-10-23,21:44:32
55,1603464339,19.11,106.75,29875,156,486,888193,HAN,SGN,VJC131,576,A21N,VJ131,2020-10-23,21:45:39
61,1603464398,18.98,106.81,30875,155,488,888193,HAN,SGN,VJC131,960,A21N,VJ131,2020-10-23,21:46:38
46,1603464454,18.87,106.86,31975,155,482,888193,HAN,SGN,VJC131,256,A21N,VJ131,2020-10-23,21:47:34
13,1603464512,18.75,106.92,32000,155,485,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-23,21:48:32
33,1603464581,18.61,106.95,32000,183,486,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-23,21:49:41
40,1603464641,18.5,106.94,32000,183,486,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-23,21:50:41
48,1603464701,18.39,106.94,32000,183,486,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-23,21:51:41
22,1603464761,18.27,106.93,32000,183,486,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-23,21:52:41
81,1603464821,18.16,106.92,32000,183,486,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-23,21:53:41
86,1603464881,18.03,106.92,32000,183,486,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-23,21:54:41
16,1603464941,17.89,106.91,32000,183,486,888193,HAN,SGN,VJC131,0,A21N,VJ131,2020-10-23,21:55:41
12,1603465002,17.74,107.39,32000,155,481,888193,HAN,SGN,VJC131,64,A21N,VJ131,2020-10-23,21:56:42
