,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1603450997,28.43,127.49,38000,195,421,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:03:17
25,1603451056,28.32,127.45,38000,195,422,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:04:16
157,1603451120,28.19,127.41,38000,195,425,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:05:20
168,1603451185,28.07,127.37,38000,195,429,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:06:25
50,1603451246,27.95,127.33,38000,195,432,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:07:26
38,1603451311,27.83,127.3,38000,195,430,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:08:31
98,1603451370,27.72,127.26,38000,195,429,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:09:30
57,1603451431,27.6,127.22,38000,195,429,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:10:31
69,1603451486,27.49,127.19,38000,195,430,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:11:26
216,1603451550,27.37,127.15,38000,195,434,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:12:30
83,1603451608,27.26,127.12,38000,195,435,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:13:28
114,1603451665,27.15,127.08,38000,195,434,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:14:25
125,1603451724,27.03,127.05,38000,195,435,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:15:24
93,1603451787,26.91,127.01,38000,195,435,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:16:27
155,1603451842,26.8,126.97,38000,195,435,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:17:22
70,1603451903,26.68,126.94,38000,195,439,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:18:23
239,1603451963,26.57,126.9,38000,195,439,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:19:23
56,1603452022,26.45,126.87,38000,195,441,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:20:22
46,1603452086,26.32,126.83,38000,195,440,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-10-23,18:21:26
222,1603452140,26.22,126.8,38000,195,444,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:22:20
152,1603452206,26.08,126.75,38000,195,447,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:23:26
244,1603452265,25.97,126.72,38000,195,451,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:24:25
53,1603452326,25.84,126.68,38000,195,450,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:25:26
146,1603452386,25.72,126.64,38000,195,452,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-10-23,18:26:26
