,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1603430762,10.17,103.98,0,95,76,88815F,PQC,SGN,VJC324,0,A321,VJ324,2020-10-23,12:26:02
5,1603430819,10.17,104.02,1575,95,179,88815F,PQC,SGN,VJC324,1472,A321,VJ324,2020-10-23,12:26:59
0,1603430871,10.16,104.08,2825,95,250,88815F,PQC,SGN,VJC324,1856,A321,VJ324,2020-10-23,12:27:51
17,1603430933,10.15,104.15,5700,95,283,88815F,PQC,SGN,VJC324,2944,A321,VJ324,2020-10-23,12:28:53
2,1603430984,10.15,104.22,8225,95,292,88815F,PQC,SGN,VJC324,2496,A321,VJ324,2020-10-23,12:29:44
38,1603431042,10.14,104.3,10575,95,314,88815F,PQC,SGN,VJC324,1280,A321,VJ324,2020-10-23,12:30:42
13,1603431108,10.14,104.41,13100,85,337,88815F,PQC,SGN,VJC324,4480,A321,VJ324,2020-10-23,12:31:48
31,1603431159,10.15,104.48,13100,85,337,88815F,PQC,SGN,VJC324,4480,A321,VJ324,2020-10-23,12:32:39
7,1603431220,10.16,104.59,17675,86,350,88815F,PQC,SGN,VJC324,3200,A321,VJ324,2020-10-23,12:33:40
23,1603431284,10.16,104.7,19375,86,376,88815F,PQC,SGN,VJC324,896,A321,VJ324,2020-10-23,12:34:44
40,1603431341,10.17,104.81,20150,85,414,88815F,PQC,SGN,VJC324,768,A321,VJ324,2020-10-23,12:35:41
35,1603431410,10.18,104.94,21025,86,447,88815F,PQC,SGN,VJC324,1216,A321,VJ324,2020-10-23,12:36:50
36,1603431464,10.2,105.06,22125,75,456,88815F,PQC,SGN,VJC324,1600,A321,VJ324,2020-10-23,12:37:44
4,1603431528,10.23,105.19,23025,75,450,88815F,PQC,SGN,VJC324,-64,A321,VJ324,2020-10-23,12:38:48
15,1603431588,10.26,105.31,23000,75,452,88815F,PQC,SGN,VJC324,0,A321,VJ324,2020-10-23,12:39:48
24,1603431648,10.29,105.43,23000,75,453,88815F,PQC,SGN,VJC324,0,A321,VJ324,2020-10-23,12:40:48
1,1603431708,10.32,105.56,23000,75,454,88815F,PQC,SGN,VJC324,0,A321,VJ324,2020-10-23,12:41:48
10,1603431759,10.35,105.66,23000,75,453,88815F,PQC,SGN,VJC324,0,A321,VJ324,2020-10-23,12:42:39
39,1603431818,10.38,105.78,22325,75,430,88815F,PQC,SGN,VJC324,-960,A321,VJ324,2020-10-23,12:43:38
41,1603431883,10.41,105.91,21300,75,417,88815F,PQC,SGN,VJC324,-1024,A321,VJ324,2020-10-23,12:44:43
3,1603431941,10.44,106.02,20375,75,403,88815F,PQC,SGN,VJC324,-960,A321,VJ324,2020-10-23,12:45:41
22,1603432001,10.47,106.12,19375,75,394,88815F,PQC,SGN,VJC324,-960,A321,VJ324,2020-10-23,12:46:41
21,1603432048,10.49,106.21,18625,75,391,88815F,PQC,SGN,VJC324,-1024,A321,VJ324,2020-10-23,12:47:28
25,1603432126,10.52,106.35,17275,75,389,88815F,PQC,SGN,VJC324,-1536,A321,VJ324,2020-10-23,12:48:46
18,1603432183,10.54,106.45,14425,97,397,88815F,PQC,SGN,VJC324,-4288,A321,VJ324,2020-10-23,12:49:43
11,1603432245,10.52,106.56,11550,98,388,88815F,PQC,SGN,VJC324,-1088,A321,VJ324,2020-10-23,12:50:45
42,1603432307,10.51,106.66,10975,98,352,88815F,PQC,SGN,VJC324,-896,A321,VJ324,2020-10-23,12:51:47
9,1603432366,10.49,106.75,9525,98,304,88815F,PQC,SGN,VJC324,-1024,A321,VJ324,2020-10-23,12:52:46
8,1603432418,10.48,106.82,8250,98,296,88815F,PQC,SGN,VJC324,-1344,A321,VJ324,2020-10-23,12:53:38
26,1603432486,10.51,106.91,6200,28,273,88815F,PQC,SGN,VJC324,-2112,A321,VJ324,2020-10-23,12:54:46
19,1603432538,10.57,106.91,4775,358,273,88815F,PQC,SGN,VJC324,-1344,A321,VJ324,2020-10-23,12:55:38
30,1603432605,10.66,106.91,4000,359,262,88815F,PQC,SGN,VJC324,-640,A321,VJ324,2020-10-23,12:56:45
6,1603432669,10.73,106.91,3400,359,220,88815F,PQC,SGN,VJC324,-512,A321,VJ324,2020-10-23,12:57:49
33,1603432730,10.79,106.91,3025,358,187,88815F,PQC,SGN,VJC324,-384,A321,VJ324,2020-10-23,12:58:50
16,1603432781,10.83,106.91,2675,358,187,88815F,PQC,SGN,VJC324,-448,A321,VJ324,2020-10-23,12:59:41
29,1603432834,10.87,106.89,2325,304,187,88815F,PQC,SGN,VJC324,-256,A321,VJ324,2020-10-23,13:00:34
27,1603432903,10.88,106.83,2200,276,190,88815F,PQC,SGN,VJC324,64,A321,VJ324,2020-10-23,13:01:43
34,1603432957,10.87,106.79,2200,249,169,88815F,PQC,SGN,VJC324,-64,A321,VJ324,2020-10-23,13:02:37
20,1603433020,10.85,106.74,1700,248,147,88815F,PQC,SGN,VJC324,-960,A321,VJ324,2020-10-23,13:03:40
37,1603433078,10.84,106.71,1000,249,140,88815F,PQC,SGN,VJC324,-640,A321,VJ324,2020-10-23,13:04:38
32,1603433146,10.82,106.67,200,249,140,88815F,PQC,SGN,VJC324,-192,A321,VJ324,2020-10-23,13:05:46
28,1603433171,10.82,106.65,0,247,70,88815F,PQC,SGN,VJC324,0,A321,VJ324,2020-10-23,13:06:11
12,1603433234,10.81,106.65,0,154,7,88815F,PQC,SGN,VJC324,0,A321,VJ324,2020-10-23,13:07:14
