timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603428638,10.16,104.0,0,258,0,888197,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-23,11:50:38
1603428703,10.16,104.0,0,258,0,888197,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-23,11:51:43
1603428781,10.16,104.0,0,180,0,888197,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-23,11:53:01
1603428841,10.16,104.0,0,180,0,888197,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-23,11:54:01
1603428901,10.16,104.0,0,180,0,888197,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-23,11:55:01
1603428951,10.16,104.0,0,180,0,888197,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-23,11:55:51
1603429012,10.16,104.0,0,258,0,888197,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-23,11:56:52
1603429072,10.16,104.0,0,180,0,888197,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-23,11:57:52
1603429107,10.16,104.0,0,180,0,888197,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-23,11:58:27
1603429206,10.16,104.0,0,219,3,888197,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-23,12:00:06
1603429269,10.16,104.0,0,180,0,888197,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-23,12:01:09
1603429332,10.16,104.0,0,180,0,888197,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-23,12:02:12
1603429386,10.16,104.0,0,180,0,888197,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-23,12:03:06
1603429446,10.17,104.0,0,275,15,888197,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-23,12:04:06
1603429506,10.17,104.0,0,5,16,888197,PQC,SGN,HVN1824,0,A21N,VN1824,2020-10-23,12:05:06
