timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603452681,16.4,107.74,1450,91,175,88816C,HUI,SGN,HVN7373,1600,A21N,VN7373,2020-10-23,18:31:21
1603452745,16.4,107.81,3275,92,258,88816C,HUI,SGN,HVN7373,1920,A21N,VN7373,2020-10-23,18:32:25
1603452807,16.35,107.87,6425,152,288,88816C,HUI,SGN,HVN7373,3712,A21N,VN7373,2020-10-23,18:33:27
1603452873,16.27,107.9,9450,168,298,88816C,HUI,SGN,HVN7373,2368,A21N,VN7373,2020-10-23,18:34:33
1603452928,16.19,107.92,10975,166,340,88816C,HUI,SGN,HVN7373,960,A21N,VN7373,2020-10-23,18:35:28
1603452988,16.09,107.94,11900,167,399,88816C,HUI,SGN,HVN7373,2176,A21N,VN7373,2020-10-23,18:36:28
1603453050,15.97,107.97,14500,167,399,88816C,HUI,SGN,HVN7373,2304,A21N,VN7373,2020-10-23,18:37:30
1603453112,15.86,108.0,16375,167,416,88816C,HUI,SGN,HVN7373,1856,A21N,VN7373,2020-10-23,18:38:32
1603453178,15.73,108.03,18250,167,428,88816C,HUI,SGN,HVN7373,1728,A21N,VN7373,2020-10-23,18:39:38
1603453234,15.62,108.05,19875,167,433,88816C,HUI,SGN,HVN7373,1792,A21N,VN7373,2020-10-23,18:40:34
1603453287,15.52,108.08,21075,167,444,88816C,HUI,SGN,HVN7373,1408,A21N,VN7373,2020-10-23,18:41:27
1603453350,15.39,108.11,22325,167,454,88816C,HUI,SGN,HVN7373,960,A21N,VN7373,2020-10-23,18:42:30
1603453403,15.28,108.13,23300,167,463,88816C,HUI,SGN,HVN7373,1536,A21N,VN7373,2020-10-23,18:43:23
1603453466,15.15,108.16,24625,167,464,88816C,HUI,SGN,HVN7373,1216,A21N,VN7373,2020-10-23,18:44:26
1603453525,15.02,108.18,25675,179,471,88816C,HUI,SGN,HVN7373,512,A21N,VN7373,2020-10-23,18:45:25
1603453584,14.89,108.17,26375,181,482,88816C,HUI,SGN,HVN7373,960,A21N,VN7373,2020-10-23,18:46:24
1603453647,14.75,108.17,27300,181,487,88816C,HUI,SGN,HVN7373,1856,A21N,VN7373,2020-10-23,18:47:27
1603453706,14.62,108.17,28800,181,477,88816C,HUI,SGN,HVN7373,1600,A21N,VN7373,2020-10-23,18:48:26
1603453771,14.48,108.16,30575,181,463,88816C,HUI,SGN,HVN7373,1152,A21N,VN7373,2020-10-23,18:49:31
1603453829,14.35,108.16,31625,181,462,88816C,HUI,SGN,HVN7373,1088,A21N,VN7373,2020-10-23,18:50:29
1603453890,14.22,108.16,32000,171,455,88816C,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-23,18:51:30
1603453953,14.09,108.19,32000,171,457,88816C,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-23,18:52:33
1603454004,13.98,108.2,32000,171,470,88816C,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-23,18:53:24
1603454071,13.84,108.2,32000,183,475,88816C,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-23,18:54:31
1603454136,13.69,108.19,32000,183,470,88816C,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-23,18:55:36
1603454192,13.57,108.18,31950,183,467,88816C,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-23,18:56:32
1603454260,13.42,108.17,32000,183,475,88816C,HUI,SGN,HVN7373,64,A21N,VN7373,2020-10-23,18:57:40
1603454314,13.3,108.17,32000,183,474,88816C,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-23,18:58:34
1603454366,13.19,108.16,32000,183,476,88816C,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-23,18:59:26
1603454432,13.05,108.15,32000,183,477,88816C,HUI,SGN,HVN7373,-64,A21N,VN7373,2020-10-23,19:00:32
1603454477,12.95,108.14,32000,183,478,88816C,HUI,SGN,HVN7373,64,A21N,VN7373,2020-10-23,19:01:17
1603454554,12.78,108.13,32000,183,476,88816C,HUI,SGN,HVN7373,-64,A21N,VN7373,2020-10-23,19:02:34
1603454619,12.63,108.12,32000,182,476,88816C,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-23,19:03:39
1603454678,12.5,108.12,32000,180,475,88816C,HUI,SGN,HVN7373,64,A21N,VN7373,2020-10-23,19:04:38
1603454734,12.38,108.09,32025,211,485,88816C,HUI,SGN,HVN7373,128,A21N,VN7373,2020-10-23,19:05:34
1603454781,12.29,108.03,32050,210,482,88816C,HUI,SGN,HVN7373,-64,A21N,VN7373,2020-10-23,19:06:21
1603454855,12.15,107.95,31700,211,482,88816C,HUI,SGN,HVN7373,-1024,A21N,VN7373,2020-10-23,19:07:35
1603454922,12.02,107.87,30550,211,480,88816C,HUI,SGN,HVN7373,-1792,A21N,VN7373,2020-10-23,19:08:42
1603454977,11.92,107.8,28300,210,475,88816C,HUI,SGN,HVN7373,-2240,A21N,VN7373,2020-10-23,19:09:37
1603455049,11.81,107.71,27025,227,464,88816C,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-23,19:10:49
1603455105,11.68,107.66,23475,211,438,88816C,HUI,SGN,HVN7373,-2240,A21N,VN7373,2020-10-23,19:11:45
1603455167,11.58,107.59,20725,224,434,88816C,HUI,SGN,HVN7373,-2560,A21N,VN7373,2020-10-23,19:12:47
1603455228,11.49,107.51,18325,223,420,88816C,HUI,SGN,HVN7373,-2304,A21N,VN7373,2020-10-23,19:13:48
1603455283,11.42,107.43,16425,223,402,88816C,HUI,SGN,HVN7373,-2432,A21N,VN7373,2020-10-23,19:14:43
1603455328,11.36,107.37,14475,229,391,88816C,HUI,SGN,HVN7373,-3008,A21N,VN7373,2020-10-23,19:15:28
1603455399,11.28,107.28,11200,228,362,88816C,HUI,SGN,HVN7373,-1280,A21N,VN7373,2020-10-23,19:16:39
1603455453,11.22,107.21,10300,228,321,88816C,HUI,SGN,HVN7373,-832,A21N,VN7373,2020-10-23,19:17:33
1603455512,11.17,107.15,9200,228,296,88816C,HUI,SGN,HVN7373,-1664,A21N,VN7373,2020-10-23,19:18:32
1603455576,11.11,107.08,7775,228,286,88816C,HUI,SGN,HVN7373,-1216,A21N,VN7373,2020-10-23,19:19:36
1603455634,11.06,107.03,6450,228,281,88816C,HUI,SGN,HVN7373,-2816,A21N,VN7373,2020-10-23,19:20:34
1603455692,11.01,106.97,5350,228,257,88816C,HUI,SGN,HVN7373,-832,A21N,VN7373,2020-10-23,19:21:32
1603455754,10.96,106.92,4375,228,240,88816C,HUI,SGN,HVN7373,-1536,A21N,VN7373,2020-10-23,19:22:34
1603455812,10.92,106.87,3425,228,230,88816C,HUI,SGN,HVN7373,-128,A21N,VN7373,2020-10-23,19:23:32
1603455867,10.88,106.82,2300,236,227,88816C,HUI,SGN,HVN7373,-960,A21N,VN7373,2020-10-23,19:24:27
1603455933,10.86,106.76,2000,249,192,88816C,HUI,SGN,HVN7373,-1280,A21N,VN7373,2020-10-23,19:25:33
1603455992,10.84,106.72,1175,249,132,88816C,HUI,SGN,HVN7373,-576,A21N,VN7373,2020-10-23,19:26:32
1603456042,10.83,106.69,600,248,136,88816C,HUI,SGN,HVN7373,-640,A21N,VN7373,2020-10-23,19:27:22
1603456108,10.82,106.66,0,247,58,88816C,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-23,19:28:28
1603456163,10.81,106.65,0,180,13,88816C,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-23,19:29:23
1603456175,10.81,106.65,0,140,11,88816C,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-23,19:29:35
1603456267,10.81,106.65,0,157,5,88816C,HUI,SGN,HVN7373,0,A21N,VN7373,2020-10-23,19:31:07
