timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603463036,21.22,105.8,0,54,0,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,21:23:56
1603463100,21.22,105.8,0,196,3,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,21:25:00
1603463160,21.22,105.8,0,230,3,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,21:26:00
1603463216,21.22,105.8,0,140,0,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,21:26:56
1603463275,21.22,105.8,0,321,0,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,21:27:55
1603463336,21.22,105.8,0,140,0,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,21:28:56
1603463400,21.22,105.8,0,286,5,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,21:30:00
1603463458,21.22,105.8,0,286,15,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,21:30:58
1603463519,21.22,105.8,0,286,15,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,21:31:59
1603463576,21.22,105.79,0,286,23,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,21:32:56
1603463632,21.22,105.79,0,286,15,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,21:33:52
1603463687,21.22,105.79,0,106,14,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,21:34:47
1603463748,21.22,105.79,0,180,0,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,21:35:48
1603463815,21.22,105.79,0,84,6,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,21:36:55
1603463878,21.22,105.79,0,180,0,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,21:37:58
1603463939,21.22,105.79,0,78,7,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,21:38:59
1603463999,21.23,105.79,0,112,5,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,21:39:59
1603464056,21.22,105.8,0,106,78,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,21:40:56
1603464096,21.22,105.82,825,107,158,888190,HAN,SGN,BAV297,2880,A21N,QH297,2020-10-23,21:41:36
1603464166,21.2,105.89,3200,107,233,888190,HAN,SGN,BAV297,3200,A21N,QH297,2020-10-23,21:42:46
1603464226,21.18,105.96,6750,106,248,888190,HAN,SGN,BAV297,3712,A21N,QH297,2020-10-23,21:43:46
1603464286,21.13,106.0,9900,173,272,888190,HAN,SGN,BAV297,2752,A21N,QH297,2020-10-23,21:44:46
1603464333,21.06,106.01,11025,172,327,888190,HAN,SGN,BAV297,1088,A21N,QH297,2020-10-23,21:45:33
1603464398,20.95,106.03,12500,171,392,888190,HAN,SGN,BAV297,2496,A21N,QH297,2020-10-23,21:46:38
1603464454,20.85,106.04,14500,171,408,888190,HAN,SGN,BAV297,1920,A21N,QH297,2020-10-23,21:47:34
1603464516,20.73,106.06,16600,171,419,888190,HAN,SGN,BAV297,1536,A21N,QH297,2020-10-23,21:48:36
1603464568,20.62,106.08,18050,171,433,888190,HAN,SGN,BAV297,2624,A21N,QH297,2020-10-23,21:49:28
1603464643,20.47,106.1,20175,169,444,888190,HAN,SGN,BAV297,1664,A21N,QH297,2020-10-23,21:50:43
1603464708,20.35,106.14,21900,153,452,888190,HAN,SGN,BAV297,1536,A21N,QH297,2020-10-23,21:51:48
1603464759,20.25,106.19,22900,154,465,888190,HAN,SGN,BAV297,1088,A21N,QH297,2020-10-23,21:52:39
1603464820,20.13,106.25,24125,154,476,888190,HAN,SGN,BAV297,1280,A21N,QH297,2020-10-23,21:53:40
1603464879,20.01,106.31,25325,154,484,888190,HAN,SGN,BAV297,1216,A21N,QH297,2020-10-23,21:54:39
1603464944,19.87,106.37,26400,154,493,888190,HAN,SGN,BAV297,1152,A21N,QH297,2020-10-23,21:55:44
1603465006,19.74,106.44,27525,154,496,888190,HAN,SGN,BAV297,1216,A21N,QH297,2020-10-23,21:56:46
1603465067,19.62,106.5,28800,154,489,888190,HAN,SGN,BAV297,512,A21N,QH297,2020-10-23,21:57:47
1603465119,19.51,106.55,29650,154,489,888190,HAN,SGN,BAV297,1024,A21N,QH297,2020-10-23,21:58:39
1603465188,19.37,106.62,31000,154,484,888190,HAN,SGN,BAV297,960,A21N,QH297,2020-10-23,21:59:48
1603465254,19.24,106.69,32000,155,467,888190,HAN,SGN,BAV297,64,A21N,QH297,2020-10-23,22:00:54
1603465310,19.13,106.74,31975,156,471,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,22:01:50
1603465366,19.02,106.79,32000,156,469,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,22:02:46
1603465419,18.91,106.84,32000,156,468,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,22:03:39
1603465476,18.8,106.89,31975,156,470,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,22:04:36
1603465540,18.67,106.95,32000,155,470,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,22:05:40
1603465589,18.58,106.97,32000,183,471,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,22:06:29
1603465661,18.44,106.96,32000,183,471,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,22:07:41
1603465721,18.33,106.95,32000,183,471,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,22:08:41
1603465769,18.24,106.95,32000,183,471,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,22:09:29
1603465841,18.11,106.94,32000,183,471,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,22:10:41
1603465889,18.01,106.94,32000,183,471,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,22:11:29
1603465961,17.85,106.93,32000,183,471,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,22:12:41
1603466011,17.73,107.39,32000,155,466,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,22:13:31
1603466079,17.6,107.46,32000,155,465,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,22:14:39
1603466135,17.49,107.51,32000,155,464,888190,HAN,SGN,BAV297,0,A21N,QH297,2020-10-23,22:15:35
