,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1603458871,13.87,108.13,9025,195,298,888156,PXU,SGN,VJC397,2688,A321,VJ397,2020-10-23,20:14:31
23,1603458933,13.79,108.11,10850,195,323,888156,PXU,SGN,VJC397,896,A321,VJ397,2020-10-23,20:15:33
43,1603458991,13.69,108.11,11575,165,373,888156,PXU,SGN,VJC397,768,A321,VJ397,2020-10-23,20:16:31
54,1603459060,13.57,108.14,13050,171,405,888156,PXU,SGN,VJC397,1536,A321,VJ397,2020-10-23,20:17:40
65,1603459120,13.46,108.14,14825,181,415,888156,PXU,SGN,VJC397,1344,A321,VJ397,2020-10-23,20:18:40
45,1603459186,13.33,108.14,16275,181,434,888156,PXU,SGN,VJC397,1920,A321,VJ397,2020-10-23,20:19:46
47,1603459239,13.22,108.14,17675,181,438,888156,PXU,SGN,VJC397,1344,A321,VJ397,2020-10-23,20:20:39
63,1603459300,13.09,108.13,18875,181,454,888156,PXU,SGN,VJC397,1408,A321,VJ397,2020-10-23,20:21:40
4,1603459353,12.98,108.13,19975,181,463,888156,PXU,SGN,VJC397,1536,A321,VJ397,2020-10-23,20:22:33
75,1603459414,12.85,108.13,21350,181,469,888156,PXU,SGN,VJC397,1408,A321,VJ397,2020-10-23,20:23:34
24,1603459479,12.71,108.12,22800,181,471,888156,PXU,SGN,VJC397,768,A321,VJ397,2020-10-23,20:24:39
35,1603459540,12.57,108.12,23750,181,479,888156,PXU,SGN,VJC397,1152,A321,VJ397,2020-10-23,20:25:40
41,1603459601,12.46,108.09,24225,221,479,888156,PXU,SGN,VJC397,0,A321,VJ397,2020-10-23,20:26:41
78,1603459652,12.32,108.12,25975,181,478,888156,PXU,SGN,VJC397,1152,A321,VJ397,2020-10-23,20:27:32
19,1603459721,12.18,108.1,26975,201,474,888156,PXU,SGN,VJC397,0,A321,VJ397,2020-10-23,20:28:41
16,1603459777,12.05,108.11,27600,181,447,888156,PXU,SGN,VJC397,-1088,A321,VJ397,2020-10-23,20:29:37
40,1603459838,11.93,108.13,26550,160,399,888156,PXU,SGN,VJC397,-896,A321,VJ397,2020-10-23,20:30:38
73,1603459893,11.85,108.18,25275,136,375,888156,PXU,SGN,VJC397,-1664,A321,VJ397,2020-10-23,20:31:33
30,1603459954,11.78,108.25,24000,134,369,888156,PXU,SGN,VJC397,-64,A321,VJ397,2020-10-23,20:32:34
32,1603460007,11.7,108.31,23700,146,371,888156,PXU,SGN,VJC397,-1344,A321,VJ397,2020-10-23,20:33:27
80,1603460061,11.63,108.36,22775,146,371,888156,PXU,SGN,VJC397,-1152,A321,VJ397,2020-10-23,20:34:21
61,1603460136,11.52,108.43,21525,158,360,888156,PXU,SGN,VJC397,-896,A321,VJ397,2020-10-23,20:35:36
