timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603412976,22.31,113.93,0,261,3,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,07:29:36
1603413047,22.31,113.93,0,208,1,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,07:30:47
1603413100,22.31,113.93,0,103,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,07:31:40
1603413165,22.31,113.93,0,284,0,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,07:32:45
1603413234,22.31,113.93,0,160,9,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,07:33:54
1603413294,22.31,113.93,0,250,14,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,07:34:54
1603413354,22.31,113.92,0,250,22,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,07:35:54
1603413413,22.3,113.91,0,250,18,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,07:36:53
1603413475,22.3,113.91,0,250,27,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,07:37:55
1603413529,22.3,113.9,0,250,22,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,07:38:49
1603413597,22.3,113.9,0,157,9,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,07:39:57
1603413645,22.3,113.9,0,70,19,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,07:40:45
1603413700,22.31,113.93,700,72,162,789203,HKG,SGN,CPA767,2624,A359,CX767,2020-10-23,07:41:40
1603413773,22.33,113.99,3850,70,182,789203,HKG,SGN,CPA767,1728,A359,CX767,2020-10-23,07:42:53
1603413823,22.34,114.04,5100,76,249,789203,HKG,SGN,CPA767,960,A359,CX767,2020-10-23,07:43:43
1603413887,22.29,114.1,6300,180,356,789203,HKG,SGN,CPA767,1792,A359,CX767,2020-10-23,07:44:47
1603413951,22.18,114.09,7025,185,351,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,07:45:51
1603414014,22.08,114.08,7050,183,353,789203,HKG,SGN,CPA767,384,A359,CX767,2020-10-23,07:46:54
1603414077,21.97,114.07,9300,184,364,789203,HKG,SGN,CPA767,2368,A359,CX767,2020-10-23,07:47:57
1603414143,21.86,114.06,10750,184,378,789203,HKG,SGN,CPA767,2304,A359,CX767,2020-10-23,07:49:03
1603414197,21.76,114.06,13225,183,400,789203,HKG,SGN,CPA767,2304,A359,CX767,2020-10-23,07:49:57
1603414259,21.66,114.05,13225,183,400,789203,HKG,SGN,CPA767,2304,A359,CX767,2020-10-23,07:50:59
1603414323,21.52,114.04,17200,183,418,789203,HKG,SGN,CPA767,1792,A359,CX767,2020-10-23,07:52:03
1603414383,21.4,114.03,18500,183,434,789203,HKG,SGN,CPA767,1152,A359,CX767,2020-10-23,07:53:03
1603414433,21.3,114.03,19800,183,435,789203,HKG,SGN,CPA767,1216,A359,CX767,2020-10-23,07:53:53
1603414495,21.19,114.02,19800,183,435,789203,HKG,SGN,CPA767,1216,A359,CX767,2020-10-23,07:54:55
1603414567,21.08,113.96,21075,204,445,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,07:56:07
1603414627,20.95,113.96,22025,204,461,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,07:57:07
1603414687,20.87,113.94,23150,209,464,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,07:58:07
1603414735,20.8,113.88,23150,216,464,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,07:58:55
1603414799,20.63,113.81,24625,217,466,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,07:59:59
1603414847,20.56,113.75,24625,217,466,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:00:47
1603414915,20.39,113.73,28625,217,446,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:01:55
1603414975,20.31,113.67,28625,217,446,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:02:55
1603415047,20.16,113.65,30850,217,462,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:04:07
1603415107,20.0,113.62,32475,218,471,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:05:07
1603415171,19.92,113.6,33175,218,474,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:06:11
1603415220,19.71,113.48,35250,217,497,789203,HKG,SGN,CPA767,320,A359,CX767,2020-10-23,08:07:00
1603415283,19.62,113.4,35250,218,497,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:08:03
1603415343,19.52,113.33,35250,218,497,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:09:03
1603415403,19.43,113.25,35250,218,497,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:10:03
1603415463,19.34,113.17,35250,218,497,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:11:03
1603415523,19.24,113.09,35250,218,497,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:12:03
1603415595,19.11,112.99,35250,218,497,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:13:15
1603415655,19.0,112.9,35250,218,497,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:14:15
1603415719,18.68,113.1,37400,220,494,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:15:19
1603415767,18.6,113.03,37400,220,494,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:16:07
1603415839,18.5,112.94,37400,220,494,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:17:19
1603415899,18.41,112.86,37400,220,494,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:18:19
1603415947,18.33,112.79,37400,220,494,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:19:07
1603416019,18.2,112.68,37400,220,494,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:20:19
1603416079,18.1,112.59,37400,220,494,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:21:19
1603416139,17.99,112.49,37400,220,494,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:22:19
1603416199,17.89,112.4,37400,220,494,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:23:19
1603416259,17.78,112.31,37400,219,494,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:24:19
1603416319,17.68,112.22,37400,219,494,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:25:19
1603416379,17.57,112.13,37400,219,494,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:26:19
1603416439,17.46,112.04,37400,219,494,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:27:19
1603416499,17.36,111.95,37400,219,494,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:28:19
1603416559,17.25,111.86,37400,219,494,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:29:19
1603416631,17.12,111.75,37400,219,494,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:30:31
1603416691,17.01,111.66,37400,219,494,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:31:31
1603416751,16.91,111.57,37400,219,494,789203,HKG,SGN,CPA767,0,A359,CX767,2020-10-23,08:32:31
