,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1603416498,28.41,127.39,35975,188,405,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-10-23,08:28:18
28,1603416562,28.29,127.37,36000,188,405,71BD85,ICN,SGN,KAL681,-128,A333,KE681,2020-10-23,08:29:22
60,1603416626,28.17,127.35,36000,188,406,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-10-23,08:30:26
59,1603416690,28.05,127.33,36000,188,406,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-10-23,08:31:30
24,1603416744,27.95,127.31,36000,188,405,71BD85,ICN,SGN,KAL681,64,A333,KE681,2020-10-23,08:32:24
155,1603416809,27.83,127.29,36000,188,406,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-10-23,08:33:29
196,1603416868,27.72,127.27,35975,188,405,71BD85,ICN,SGN,KAL681,128,A333,KE681,2020-10-23,08:34:28
25,1603416933,27.6,127.25,35975,188,414,71BD85,ICN,SGN,KAL681,-64,A333,KE681,2020-10-23,08:35:33
140,1603416994,27.49,127.24,36025,188,402,71BD85,ICN,SGN,KAL681,-64,A333,KE681,2020-10-23,08:36:34
198,1603417053,27.38,127.22,35975,191,401,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-10-23,08:37:33
129,1603417117,27.26,127.19,35975,192,401,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-10-23,08:38:37
159,1603417174,27.16,127.16,35975,192,413,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-10-23,08:39:34
130,1603417237,27.04,127.13,36000,192,430,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-10-23,08:40:37
173,1603417298,26.92,127.1,36000,192,431,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-10-23,08:41:38
21,1603417349,26.82,127.08,36000,192,431,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-10-23,08:42:29
157,1603417417,26.68,127.04,36000,192,432,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-10-23,08:43:37
58,1603417477,26.57,127.02,36000,192,434,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-10-23,08:44:37
172,1603417538,26.45,126.99,36000,192,433,71BD85,ICN,SGN,KAL681,-64,A333,KE681,2020-10-23,08:45:38
80,1603417597,26.33,126.96,36000,192,433,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-10-23,08:46:37
195,1603417643,26.24,126.94,36000,192,433,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-10-23,08:47:23
176,1603417705,26.12,126.91,35975,192,437,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-10-23,08:48:25
53,1603417770,25.99,126.87,36000,192,436,71BD85,ICN,SGN,KAL681,0,A333,KE681,2020-10-23,08:49:30
136,1603417823,25.89,126.85,36000,192,437,71BD85,ICN,SGN,KAL681,64,A333,KE681,2020-10-23,08:50:23
182,1603417875,25.78,126.82,36000,192,438,71BD85,ICN,SGN,KAL681,64,A333,KE681,2020-10-23,08:51:15
