timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603409571,25.07,121.24,0,270,2,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,06:32:51
1603409606,25.07,121.24,0,227,1,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,06:33:26
1603409672,25.07,121.24,0,53,0,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,06:34:32
1603409752,25.07,121.24,0,230,4,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,06:35:52
1603409802,25.07,121.23,0,227,11,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,06:36:42
1603409833,25.07,121.23,0,230,15,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,06:37:13
1603410144,25.07,121.22,0,50,9,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,06:42:24
1603410304,25.15,121.3,5250,11,206,899036,TPE,SGN,EVA395,3136,B77W,BR395,2020-10-23,06:45:04
1603410359,25.19,121.26,7250,262,289,899036,TPE,SGN,EVA395,3776,B77W,BR395,2020-10-23,06:45:59
1603410418,25.15,121.19,10900,234,291,899036,TPE,SGN,EVA395,1408,B77W,BR395,2020-10-23,06:46:58
1603410480,25.09,121.1,12475,236,364,899036,TPE,SGN,EVA395,2368,B77W,BR395,2020-10-23,06:48:00
1603410542,25.04,121.0,15600,236,373,899036,TPE,SGN,EVA395,3008,B77W,BR395,2020-10-23,06:49:02
1603410607,24.97,120.9,18675,236,380,899036,TPE,SGN,EVA395,2816,B77W,BR395,2020-10-23,06:50:07
1603410667,24.91,120.8,20650,235,405,899036,TPE,SGN,EVA395,2048,B77W,BR395,2020-10-23,06:51:07
1603410722,24.85,120.7,22600,235,419,899036,TPE,SGN,EVA395,2304,B77W,BR395,2020-10-23,06:52:02
1603410780,24.79,120.6,24725,235,426,899036,TPE,SGN,EVA395,1856,B77W,BR395,2020-10-23,06:53:00
1603410828,24.73,120.52,26075,228,438,899036,TPE,SGN,EVA395,1280,B77W,BR395,2020-10-23,06:53:48
1603410898,24.61,120.42,27900,214,460,899036,TPE,SGN,EVA395,1728,B77W,BR395,2020-10-23,06:54:58
1603410952,24.52,120.35,29375,214,468,899036,TPE,SGN,EVA395,1536,B77W,BR395,2020-10-23,06:55:52
1603411019,24.4,120.26,32000,215,455,899036,TPE,SGN,EVA395,2624,B77W,BR395,2020-10-23,06:56:59
1603411079,24.3,120.18,33875,215,448,899036,TPE,SGN,EVA395,1216,B77W,BR395,2020-10-23,06:57:59
1603411136,24.2,120.1,34000,215,451,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,06:58:56
1603411196,24.1,120.02,34000,215,450,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,06:59:56
1603411260,23.99,119.94,34000,215,448,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:01:00
1603411324,23.88,119.86,34000,215,450,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:02:04
1603411377,23.79,119.79,34000,215,451,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:02:57
1603411429,23.7,119.72,34000,215,452,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:03:49
1603411493,23.6,119.63,34000,226,454,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:04:53
1603411553,23.52,119.52,34000,237,456,899036,TPE,SGN,EVA395,0,B77W,BR395,2020-10-23,07:05:53
