,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1603447104,17.88,106.42,15625,140,420,88804D,VII,SGN,HVN1265,2560,A321,VN1265,2020-10-23,16:58:24
25,1603447160,17.79,106.49,17200,140,430,88804D,VII,SGN,HVN1265,3136,A321,VN1265,2020-10-23,16:59:20
50,1603447224,17.67,106.57,18525,140,440,88804D,VII,SGN,HVN1265,3392,A321,VN1265,2020-10-23,17:00:24
20,1603447236,17.66,106.59,18525,140,440,88804D,VII,SGN,HVN1265,3392,A321,VN1265,2020-10-23,17:00:36
52,1603447464,17.16,106.73,23275,180,460,88804D,VII,SGN,HVN1265,0,A321,VN1265,2020-10-23,17:04:24
14,1603447501,17.05,106.91,26825,147,483,88804D,VII,SGN,HVN1265,1024,A321,VN1265,2020-10-23,17:05:01
64,1603447583,16.89,107.01,27975,147,485,88804D,VII,SGN,HVN1265,704,A321,VN1265,2020-10-23,17:06:23
42,1603447643,16.78,107.09,29000,148,482,88804D,VII,SGN,HVN1265,640,A321,VN1265,2020-10-23,17:07:23
68,1603447702,16.66,107.16,29525,148,481,88804D,VII,SGN,HVN1265,512,A321,VN1265,2020-10-23,17:08:22
44,1603447767,16.54,107.24,29975,148,477,88804D,VII,SGN,HVN1265,64,A321,VN1265,2020-10-23,17:09:27
28,1603447826,16.43,107.31,30000,148,474,88804D,VII,SGN,HVN1265,0,A321,VN1265,2020-10-23,17:10:26
9,1603447883,16.32,107.38,30000,148,477,88804D,VII,SGN,HVN1265,0,A321,VN1265,2020-10-23,17:11:23
46,1603447945,16.21,107.46,30000,148,477,88804D,VII,SGN,HVN1265,0,A321,VN1265,2020-10-23,17:12:25
39,1603448006,16.09,107.53,30025,148,473,88804D,VII,SGN,HVN1265,0,A321,VN1265,2020-10-23,17:13:26
18,1603448067,15.98,107.6,29975,148,469,88804D,VII,SGN,HVN1265,0,A321,VN1265,2020-10-23,17:14:27
26,1603448125,15.87,107.67,29950,148,468,88804D,VII,SGN,HVN1265,0,A321,VN1265,2020-10-23,17:15:25
63,1603448180,15.77,107.74,29950,148,469,88804D,VII,SGN,HVN1265,0,A321,VN1265,2020-10-23,17:16:20
35,1603448242,15.66,107.81,29975,148,470,88804D,VII,SGN,HVN1265,64,A321,VN1265,2020-10-23,17:17:22
