,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1603452901,2.75,101.72,0,326,24,780A27,KUL,SGN,HKC328,0,A332,RH328,2020-10-23,18:35:01
60,1603452993,2.8,101.69,2125,340,185,780A27,KUL,SGN,HKC328,768,A332,RH328,2020-10-23,18:36:33
99,1603453046,2.85,101.68,4100,340,220,780A27,KUL,SGN,HKC328,1728,A332,RH328,2020-10-23,18:37:26
57,1603453114,2.92,101.71,7025,39,269,780A27,KUL,SGN,HKC328,3072,A332,RH328,2020-10-23,18:38:34
59,1603453177,2.98,101.76,9925,38,293,780A27,KUL,SGN,HKC328,3200,A332,RH328,2020-10-23,18:39:37
30,1603453236,3.04,101.81,12675,38,308,780A27,KUL,SGN,HKC328,2496,A332,RH328,2020-10-23,18:40:36
43,1603453294,3.11,101.86,15100,38,326,780A27,KUL,SGN,HKC328,2880,A332,RH328,2020-10-23,18:41:34
3,1603453355,3.19,101.92,17625,38,337,780A27,KUL,SGN,HKC328,2816,A332,RH328,2020-10-23,18:42:35
46,1603453409,3.25,101.97,19850,38,341,780A27,KUL,SGN,HKC328,2432,A332,RH328,2020-10-23,18:43:29
40,1603453470,3.33,102.04,21950,38,351,780A27,KUL,SGN,HKC328,2368,A332,RH328,2020-10-23,18:44:30
79,1603453522,3.4,102.08,23725,30,357,780A27,KUL,SGN,HKC328,2048,A332,RH328,2020-10-23,18:45:22
24,1603453586,3.5,102.13,25450,27,371,780A27,KUL,SGN,HKC328,704,A332,RH328,2020-10-23,18:46:26
64,1603453639,3.58,102.18,26425,27,392,780A27,KUL,SGN,HKC328,1792,A332,RH328,2020-10-23,18:47:19
37,1603453711,3.7,102.24,28100,27,406,780A27,KUL,SGN,HKC328,1408,A332,RH328,2020-10-23,18:48:31
53,1603453768,3.8,102.29,29550,27,412,780A27,KUL,SGN,HKC328,1920,A332,RH328,2020-10-23,18:49:28
31,1603453825,3.89,102.34,31125,27,415,780A27,KUL,SGN,HKC328,1664,A332,RH328,2020-10-23,18:50:25
48,1603453888,4.0,102.39,32700,27,424,780A27,KUL,SGN,HKC328,1536,A332,RH328,2020-10-23,18:51:28
