,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1603450506,11.58,108.12,12325,214,341,88816D,DLI,SGN,HVN1387,1024,A21N,VN1387,2020-10-23,17:55:06
24,1603450570,11.49,108.05,14025,233,379,88816D,DLI,SGN,HVN1387,1344,A21N,VN1387,2020-10-23,17:56:10
25,1603450628,11.43,107.97,15350,233,388,88816D,DLI,SGN,HVN1387,1472,A21N,VN1387,2020-10-23,17:57:08
26,1603450694,11.36,107.87,16000,233,394,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-23,17:58:14
17,1603450746,11.3,107.79,15700,233,393,88816D,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-10-23,17:59:06
14,1603450824,11.23,107.68,14800,233,382,88816D,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-10-23,18:00:24
12,1603450871,11.17,107.61,13625,233,372,88816D,DLI,SGN,HVN1387,-704,A21N,VN1387,2020-10-23,18:01:11
10,1603450926,11.12,107.54,12875,234,330,88816D,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-10-23,18:02:06
1,1603450993,11.06,107.46,11900,233,293,88816D,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-10-23,18:03:13
11,1603451057,11.01,107.39,10325,239,282,88816D,DLI,SGN,HVN1387,-1984,A21N,VN1387,2020-10-23,18:04:17
29,1603451115,10.99,107.32,9175,253,285,88816D,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-10-23,18:05:15
7,1603451182,10.95,107.24,9175,209,281,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-23,18:06:22
21,1603451240,10.88,107.24,9175,172,283,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-23,18:07:20
23,1603451301,10.8,107.23,8650,190,275,88816D,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-10-23,18:08:21
0,1603451359,10.74,107.21,7975,235,247,88816D,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-10-23,18:09:19
19,1603451430,10.75,107.14,7100,297,215,88816D,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-10-23,18:10:30
3,1603451482,10.78,107.09,6400,297,215,88816D,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-10-23,18:11:22
8,1603451550,10.81,107.03,5525,297,206,88816D,DLI,SGN,HVN1387,-768,A21N,VN1387,2020-10-23,18:12:30
6,1603451608,10.83,106.98,4725,297,204,88816D,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-10-23,18:13:28
2,1603451661,10.86,106.93,4050,297,207,88816D,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-10-23,18:14:21
16,1603451721,10.87,106.88,3375,275,206,88816D,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-10-23,18:15:21
9,1603451787,10.88,106.82,2825,256,203,88816D,DLI,SGN,HVN1387,-448,A21N,VN1387,2020-10-23,18:16:27
18,1603451841,10.86,106.77,2175,249,178,88816D,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-10-23,18:17:21
28,1603451901,10.85,106.73,1425,249,128,88816D,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-10-23,18:18:21
5,1603451961,10.83,106.7,775,249,125,88816D,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-10-23,18:19:21
30,1603452021,10.82,106.66,175,248,128,88816D,DLI,SGN,HVN1387,-192,A21N,VN1387,2020-10-23,18:20:21
13,1603452081,10.82,106.65,0,222,22,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-23,18:21:21
15,1603452143,10.81,106.65,0,67,16,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-23,18:22:23
20,1603452159,10.81,106.65,0,70,19,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-23,18:22:39
4,1603452315,10.81,106.66,0,180,5,88816D,DLI,SGN,HVN1387,0,A21N,VN1387,2020-10-23,18:25:15
