timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603460438,13.92,108.16,9200,182,295,88808A,PXU,SGN,HVN1427,3072,A321,VN1427,2020-10-23,20:40:38
1603460500,13.83,108.16,11125,182,329,88808A,PXU,SGN,HVN1427,1216,A321,VN1427,2020-10-23,20:41:40
1603460555,13.74,108.15,12125,183,377,88808A,PXU,SGN,HVN1427,1216,A321,VN1427,2020-10-23,20:42:35
1603460618,13.63,108.15,14200,183,395,88808A,PXU,SGN,HVN1427,2688,A321,VN1427,2020-10-23,20:43:38
1603460675,13.52,108.14,15975,181,410,88808A,PXU,SGN,HVN1427,1536,A321,VN1427,2020-10-23,20:44:35
1603460734,13.41,108.14,18275,180,407,88808A,PXU,SGN,HVN1427,2496,A321,VN1427,2020-10-23,20:45:34
1603460800,13.28,108.14,20275,181,416,88808A,PXU,SGN,HVN1427,1792,A321,VN1427,2020-10-23,20:46:40
1603460854,13.18,108.14,21675,181,428,88808A,PXU,SGN,HVN1427,2368,A321,VN1427,2020-10-23,20:47:34
1603460916,13.06,108.13,23575,181,426,88808A,PXU,SGN,HVN1427,1408,A321,VN1427,2020-10-23,20:48:36
1603460980,12.93,108.13,25000,181,433,88808A,PXU,SGN,HVN1427,1216,A321,VN1427,2020-10-23,20:49:40
1603461034,12.82,108.13,25950,181,435,88808A,PXU,SGN,HVN1427,192,A321,VN1427,2020-10-23,20:50:34
1603461096,12.69,108.12,25950,181,438,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,20:51:36
1603461148,12.59,108.12,25950,180,436,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,20:52:28
1603461204,12.47,108.12,25950,181,436,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,20:53:24
1603461272,12.34,108.12,25950,181,437,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,20:54:32
1603461313,12.25,108.11,25950,181,436,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,20:55:13
1603461380,12.12,108.11,25975,181,436,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,20:56:20
1603461435,12.01,108.11,25625,181,434,88808A,PXU,SGN,HVN1427,-832,A321,VN1427,2020-10-23,20:57:15
1603461508,11.87,108.16,24650,134,427,88808A,PXU,SGN,HVN1427,-640,A321,VN1427,2020-10-23,20:58:28
1603461566,11.79,108.24,23900,134,425,88808A,PXU,SGN,HVN1427,-832,A321,VN1427,2020-10-23,20:59:26
1603461627,11.7,108.32,23100,146,426,88808A,PXU,SGN,HVN1427,-768,A321,VN1427,2020-10-23,21:00:27
1603461689,11.6,108.38,22250,146,415,88808A,PXU,SGN,HVN1427,-768,A321,VN1427,2020-10-23,21:01:29
1603461748,11.5,108.44,21525,158,412,88808A,PXU,SGN,HVN1427,-704,A321,VN1427,2020-10-23,21:02:28
1603461814,11.39,108.48,20675,158,386,88808A,PXU,SGN,HVN1427,-704,A321,VN1427,2020-10-23,21:03:34
1603461875,11.29,108.46,19750,223,374,88808A,PXU,SGN,HVN1427,-384,A321,VN1427,2020-10-23,21:04:35
1603461931,11.25,108.38,19025,256,350,88808A,PXU,SGN,HVN1427,-832,A321,VN1427,2020-10-23,21:05:31
1603461981,11.23,108.3,18700,256,347,88808A,PXU,SGN,HVN1427,-832,A321,VN1427,2020-10-23,21:06:21
1603462046,11.22,108.19,17350,268,340,88808A,PXU,SGN,HVN1427,-960,A321,VN1427,2020-10-23,21:07:26
1603462111,11.22,108.09,16375,268,334,88808A,PXU,SGN,HVN1427,-832,A321,VN1427,2020-10-23,21:08:31
1603462172,11.22,108.0,15500,268,310,88808A,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-10-23,21:09:32
1603462221,11.22,107.93,14800,274,300,88808A,PXU,SGN,HVN1427,-896,A321,VN1427,2020-10-23,21:10:21
1603462280,11.23,107.85,13925,273,295,88808A,PXU,SGN,HVN1427,-896,A321,VN1427,2020-10-23,21:11:20
1603462332,11.22,107.78,13150,244,286,88808A,PXU,SGN,HVN1427,-896,A321,VN1427,2020-10-23,21:12:12
1603462381,11.19,107.72,12400,244,288,88808A,PXU,SGN,HVN1427,-960,A321,VN1427,2020-10-23,21:13:01
1603462456,11.15,107.62,11275,253,284,88808A,PXU,SGN,HVN1427,-960,A321,VN1427,2020-10-23,21:14:16
1603462519,11.13,107.54,10300,255,274,88808A,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-10-23,21:15:19
1603462575,11.11,107.47,9375,254,276,88808A,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-10-23,21:16:15
1603462636,11.08,107.4,9100,237,276,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:17:16
1603462685,11.04,107.35,9000,237,262,88808A,PXU,SGN,HVN1427,-576,A321,VN1427,2020-10-23,21:18:05
1603462749,11.0,107.29,8350,237,239,88808A,PXU,SGN,HVN1427,-640,A321,VN1427,2020-10-23,21:19:09
1603462808,10.97,107.24,7700,214,236,88808A,PXU,SGN,HVN1427,-1344,A321,VN1427,2020-10-23,21:20:08
1603462872,10.9,107.24,7000,170,234,88808A,PXU,SGN,HVN1427,-640,A321,VN1427,2020-10-23,21:21:12
1603462923,10.84,107.24,6400,190,231,88808A,PXU,SGN,HVN1427,-640,A321,VN1427,2020-10-23,21:22:03
1603462973,10.79,107.23,6100,190,229,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:22:53
1603463043,10.72,107.2,6100,206,229,88808A,PXU,SGN,HVN1427,64,A321,VN1427,2020-10-23,21:24:03
1603463099,10.67,107.17,6100,211,227,88808A,PXU,SGN,HVN1427,-64,A321,VN1427,2020-10-23,21:24:59
1603463154,10.62,107.14,5925,212,231,88808A,PXU,SGN,HVN1427,-384,A321,VN1427,2020-10-23,21:25:54
1603463210,10.58,107.1,5475,229,222,88808A,PXU,SGN,HVN1427,-576,A321,VN1427,2020-10-23,21:26:50
1603463279,10.57,107.04,4925,329,227,88808A,PXU,SGN,HVN1427,-320,A321,VN1427,2020-10-23,21:27:59
1603463340,10.63,107.02,4400,336,214,88808A,PXU,SGN,HVN1427,-512,A321,VN1427,2020-10-23,21:29:00
1603463395,10.67,106.99,3975,321,192,88808A,PXU,SGN,HVN1427,-576,A321,VN1427,2020-10-23,21:29:55
1603463460,10.72,106.95,3500,321,194,88808A,PXU,SGN,HVN1427,-384,A321,VN1427,2020-10-23,21:31:00
1603463512,10.75,106.92,3125,321,178,88808A,PXU,SGN,HVN1427,-448,A321,VN1427,2020-10-23,21:31:52
1603463573,10.79,106.89,2725,321,170,88808A,PXU,SGN,HVN1427,-448,A321,VN1427,2020-10-23,21:32:53
1603463628,10.83,106.86,2350,321,163,88808A,PXU,SGN,HVN1427,-384,A321,VN1427,2020-10-23,21:33:48
1603463688,10.86,106.84,2100,321,165,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:34:48
1603463751,10.87,106.8,2100,250,149,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:35:51
1603463808,10.86,106.76,1900,248,150,88808A,PXU,SGN,HVN1427,-768,A321,VN1427,2020-10-23,21:36:48
1603463880,10.84,106.71,1000,248,145,88808A,PXU,SGN,HVN1427,-704,A321,VN1427,2020-10-23,21:38:00
1603463928,10.83,106.68,400,249,146,88808A,PXU,SGN,HVN1427,-832,A321,VN1427,2020-10-23,21:38:48
1603463998,10.82,106.65,0,247,29,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:39:58
1603464045,10.81,106.65,0,151,12,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:40:45
1603464089,10.81,106.65,0,70,9,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:41:29
1603464339,10.81,106.65,0,246,0,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:45:39
1603464399,10.81,106.65,0,316,0,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:46:39
1603464454,10.81,106.65,0,316,0,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:47:34
1603464514,10.81,106.65,0,135,0,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:48:34
1603464574,10.81,106.65,0,44,0,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:49:34
1603464644,10.81,106.65,0,44,0,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:50:44
1603464704,10.81,106.65,0,135,0,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:51:44
1603464763,10.81,106.65,0,65,0,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:52:43
1603464823,10.81,106.65,0,65,0,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:53:43
1603464884,10.81,106.65,0,246,0,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:54:44
1603464944,10.81,106.65,0,246,0,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:55:44
1603465005,10.81,106.65,0,180,0,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:56:45
1603465069,10.81,106.65,0,180,0,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:57:49
1603465129,10.81,106.65,0,135,0,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:58:49
1603465184,10.81,106.65,0,135,0,88808A,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-23,21:59:44
