timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1603409389,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:29:49
1603409439,21.22,105.8,0,245,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:30:39
1603409509,21.22,105.8,0,245,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:31:49
1603409569,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:32:49
1603409619,21.22,105.8,0,290,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:33:39
1603409679,21.22,105.8,0,314,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:34:39
1603409749,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:35:49
1603409810,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:36:50
1603409870,21.22,105.8,0,290,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:37:50
1603409929,21.22,105.8,0,271,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:38:49
1603409990,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:39:50
1603410050,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:40:50
1603410115,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:41:55
1603410176,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:42:56
1603410225,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:43:45
1603410300,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:45:00
1603410360,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:46:00
1603410416,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:46:56
1603410475,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:47:55
1603410540,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:49:00
1603410590,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:49:50
1603410668,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:51:08
1603410724,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:52:04
1603410780,21.22,105.8,0,109,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:53:00
1603410821,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:53:41
1603410895,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:54:55
1603410956,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:55:56
1603411011,21.22,105.8,0,109,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:56:51
1603411076,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:57:56
1603411131,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:58:51
1603411196,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,06:59:56
1603411260,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:01:00
1603411326,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:02:06
1603411376,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:02:56
1603411437,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:03:57
1603411491,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:04:51
1603411556,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:05:56
1603411611,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:06:51
1603411665,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:07:45
1603411727,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:08:47
1603411790,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:09:50
1603411846,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:10:46
1603411905,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:11:45
1603411959,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:12:39
1603412020,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:13:40
1603412074,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:14:34
1603412140,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:15:40
1603412194,21.22,105.8,0,296,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:16:34
1603412259,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:17:39
1603412314,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:18:34
1603412374,21.22,105.8,0,180,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:19:34
1603412438,21.22,105.8,0,109,4,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:20:38
1603412500,21.22,105.8,0,191,4,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:21:40
1603412562,21.22,105.8,0,286,3,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:22:42
1603412626,21.22,105.8,0,314,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:23:46
1603412676,21.22,105.8,0,64,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:24:36
1603412705,21.22,105.8,0,64,0,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:25:05
1603412805,21.22,105.8,0,286,5,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:26:45
1603412866,21.22,105.8,0,8,10,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:27:46
1603412921,21.22,105.8,0,286,13,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:28:41
1603412986,21.22,105.79,0,286,18,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:29:46
1603413050,21.22,105.79,0,286,12,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:30:50
1603413114,21.22,105.79,0,106,12,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:31:54
1603413174,21.22,105.79,0,73,17,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:32:54
1603413215,21.22,105.8,0,106,86,88819F,HAN,SGN,BAV215,0,A321,QH215,2020-10-23,07:33:35
1603413293,21.2,105.86,1750,107,194,88819F,HAN,SGN,BAV215,1088,A321,QH215,2020-10-23,07:34:53
1603413352,21.16,105.9,3400,164,276,88819F,HAN,SGN,BAV215,2944,A321,QH215,2020-10-23,07:35:52
1603413406,21.09,105.92,6150,164,284,88819F,HAN,SGN,BAV215,2880,A321,QH215,2020-10-23,07:36:46
1603413477,21.0,105.95,9250,163,300,88819F,HAN,SGN,BAV215,2176,A321,QH215,2020-10-23,07:37:57
1603413528,20.93,105.97,10650,163,328,88819F,HAN,SGN,BAV215,1024,A321,QH215,2020-10-23,07:38:48
1603413596,20.82,106.01,11850,163,377,88819F,HAN,SGN,BAV215,1856,A321,QH215,2020-10-23,07:39:56
1603413647,20.73,106.03,13850,163,376,88819F,HAN,SGN,BAV215,3328,A321,QH215,2020-10-23,07:40:47
1603413708,20.63,106.08,15325,156,399,88819F,HAN,SGN,BAV215,1664,A321,QH215,2020-10-23,07:41:48
