,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1603409563,25.08,121.23,0,230,1,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,06:32:43
15,1603409624,25.08,121.23,0,89,0,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,06:33:44
107,1603409871,25.08,121.23,0,227,7,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,06:37:51
8,1603409928,25.08,121.23,0,298,9,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,06:38:48
83,1603410140,25.07,121.22,0,267,8,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,06:42:20
39,1603410239,25.07,121.22,0,30,5,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,06:43:59
94,1603410287,25.08,121.22,0,47,62,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,06:44:47
112,1603410419,25.13,121.29,3500,48,179,8991AB,TPE,SGN,CAL781,2624,A333,CI781,2020-10-23,06:46:59
65,1603410474,25.18,121.29,5300,308,226,8991AB,TPE,SGN,CAL781,1216,A333,CI781,2020-10-23,06:47:54
43,1603410543,25.17,121.2,7575,232,270,8991AB,TPE,SGN,CAL781,2816,A333,CI781,2020-10-23,06:49:03
200,1603410608,25.12,121.13,10575,235,259,8991AB,TPE,SGN,CAL781,2176,A333,CI781,2020-10-23,06:50:08
58,1603410664,25.08,121.06,12450,235,271,8991AB,TPE,SGN,CAL781,2176,A333,CI781,2020-10-23,06:51:04
118,1603410721,25.04,121.0,13850,235,297,8991AB,TPE,SGN,CAL781,704,A333,CI781,2020-10-23,06:52:01
123,1603410779,24.99,120.92,14875,235,334,8991AB,TPE,SGN,CAL781,2112,A333,CI781,2020-10-23,06:52:59
197,1603410836,24.94,120.84,17750,235,316,8991AB,TPE,SGN,CAL781,3200,A333,CI781,2020-10-23,06:53:56
125,1603410898,24.89,120.76,20850,235,295,8991AB,TPE,SGN,CAL781,2432,A333,CI781,2020-10-23,06:54:58
100,1603410958,24.85,120.69,23125,235,291,8991AB,TPE,SGN,CAL781,2240,A333,CI781,2020-10-23,06:55:58
204,1603411017,24.8,120.62,25075,235,286,8991AB,TPE,SGN,CAL781,1600,A333,CI781,2020-10-23,06:56:57
90,1603411079,24.75,120.54,25875,232,322,8991AB,TPE,SGN,CAL781,704,A333,CI781,2020-10-23,06:57:59
119,1603411136,24.69,120.47,26500,215,360,8991AB,TPE,SGN,CAL781,640,A333,CI781,2020-10-23,06:58:56
105,1603411196,24.6,120.41,27075,214,394,8991AB,TPE,SGN,CAL781,576,A333,CI781,2020-10-23,06:59:56
101,1603411262,24.5,120.33,28400,214,406,8991AB,TPE,SGN,CAL781,1472,A333,CI781,2020-10-23,07:01:02
88,1603411326,24.4,120.25,29100,215,430,8991AB,TPE,SGN,CAL781,512,A333,CI781,2020-10-23,07:02:06
147,1603411378,24.31,120.19,29825,215,443,8991AB,TPE,SGN,CAL781,1216,A333,CI781,2020-10-23,07:02:58
6,1603411437,24.21,120.11,31000,215,445,8991AB,TPE,SGN,CAL781,1472,A333,CI781,2020-10-23,07:03:57
17,1603411492,24.12,120.04,32275,215,438,8991AB,TPE,SGN,CAL781,1408,A333,CI781,2020-10-23,07:04:52
157,1603411557,24.01,119.96,33675,215,433,8991AB,TPE,SGN,CAL781,1088,A333,CI781,2020-10-23,07:05:57
23,1603411613,23.92,119.89,34650,215,433,8991AB,TPE,SGN,CAL781,704,A333,CI781,2020-10-23,07:06:53
194,1603411667,23.83,119.82,35650,215,428,8991AB,TPE,SGN,CAL781,1152,A333,CI781,2020-10-23,07:07:47
86,1603411728,23.73,119.74,36650,215,426,8991AB,TPE,SGN,CAL781,768,A333,CI781,2020-10-23,07:08:48
114,1603411788,23.64,119.67,37425,220,426,8991AB,TPE,SGN,CAL781,704,A333,CI781,2020-10-23,07:09:48
129,1603411843,23.56,119.58,38000,232,426,8991AB,TPE,SGN,CAL781,128,A333,CI781,2020-10-23,07:10:43
178,1603411906,23.5,119.46,38000,237,435,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:11:46
181,1603411964,23.43,119.36,38000,237,437,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:12:44
169,1603412021,23.37,119.25,38000,237,437,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:13:41
102,1603412076,23.31,119.15,38000,237,438,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:14:36
165,1603412142,23.24,119.03,38000,237,440,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:15:42
34,1603412198,23.18,118.92,38000,237,441,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:16:38
54,1603412261,23.08,118.83,38000,213,441,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:17:41
171,1603412322,22.98,118.76,38000,213,439,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:18:42
121,1603412376,22.89,118.7,38000,213,437,8991AB,TPE,SGN,CAL781,-128,A333,CI781,2020-10-23,07:19:36
131,1603412437,22.78,118.62,38000,213,438,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:20:37
62,1603412502,22.67,118.54,38000,213,435,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:21:42
153,1603412561,22.57,118.48,38000,213,435,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:22:41
138,1603412625,22.46,118.4,38000,213,437,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:23:45
55,1603412685,22.36,118.33,38000,213,440,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:24:45
201,1603412749,22.25,118.25,38000,213,440,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:25:49
166,1603412806,22.15,118.18,38000,212,441,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:26:46
79,1603412865,22.05,118.11,38000,212,441,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:27:45
38,1603412921,21.96,118.05,38000,212,441,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:28:41
113,1603412978,21.86,117.98,38000,212,437,8991AB,TPE,SGN,CAL781,64,A333,CI781,2020-10-23,07:29:38
47,1603413049,21.74,117.89,38000,212,434,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:30:49
109,1603413109,21.64,117.82,38000,212,435,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:31:49
67,1603413172,21.53,117.75,38000,212,437,8991AB,TPE,SGN,CAL781,64,A333,CI781,2020-10-23,07:32:52
32,1603413233,21.42,117.68,38000,212,440,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:33:53
117,1603413284,21.34,117.62,38000,214,439,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:34:44
110,1603413341,21.25,117.53,38000,230,441,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:35:41
2,1603413401,21.19,117.42,38000,245,447,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:36:41
186,1603413476,21.16,117.25,38000,269,460,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:37:56
106,1603413522,21.15,117.15,38000,254,455,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:38:42
91,1603413583,21.1,117.03,38000,243,453,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:39:43
167,1603413642,21.04,116.91,38000,233,452,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-23,07:40:42
