,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1603446747,10.16,104.0,0,194,1,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-23,16:52:27
38,1603446808,10.17,104.0,0,255,1,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-23,16:53:28
0,1603446867,10.17,104.0,0,102,0,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-23,16:54:27
37,1603446923,10.17,104.0,0,180,0,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-23,16:55:23
39,1603446983,10.17,104.0,0,275,4,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-23,16:56:23
45,1603447047,10.17,104.0,0,5,12,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-23,16:57:27
5,1603447103,10.17,103.99,0,275,20,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-23,16:58:23
19,1603447162,10.17,103.99,0,275,30,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-23,16:59:22
33,1603447223,10.17,103.98,0,275,15,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-23,17:00:23
16,1603447283,10.17,103.98,0,95,16,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-23,17:01:23
1,1603447345,10.17,104.02,900,94,175,888189,PQC,SGN,HVN1826,2560,B78X,VN1826,2020-10-23,17:02:25
11,1603447399,10.16,104.06,3550,95,185,888189,PQC,SGN,HVN1826,2944,B78X,VN1826,2020-10-23,17:03:19
35,1603447462,10.16,104.13,5850,96,280,888189,PQC,SGN,HVN1826,3520,B78X,VN1826,2020-10-23,17:04:22
12,1603447504,10.15,104.19,8625,95,292,888189,PQC,SGN,HVN1826,4032,B78X,VN1826,2020-10-23,17:05:04
48,1603447586,10.14,104.31,12225,95,359,888189,PQC,SGN,HVN1826,3392,B78X,VN1826,2020-10-23,17:06:26
30,1603447636,10.12,104.39,15050,107,368,888189,PQC,SGN,HVN1826,3584,B78X,VN1826,2020-10-23,17:07:16
50,1603447703,10.09,104.51,18325,107,385,888189,PQC,SGN,HVN1826,3072,B78X,VN1826,2020-10-23,17:08:23
31,1603447767,10.06,104.62,21025,101,404,888189,PQC,SGN,HVN1826,1664,B78X,VN1826,2020-10-23,17:09:27
21,1603447822,10.04,104.73,23050,100,423,888189,PQC,SGN,HVN1826,2176,B78X,VN1826,2020-10-23,17:10:22
9,1603447886,10.01,104.85,24975,100,441,888189,PQC,SGN,HVN1826,512,B78X,VN1826,2020-10-23,17:11:26
32,1603447945,9.99,104.98,24975,100,462,888189,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-10-23,17:12:25
27,1603448004,9.97,105.1,25000,96,462,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-23,17:13:24
14,1603448061,9.98,105.23,25000,77,462,888189,PQC,SGN,HVN1826,-128,B78X,VN1826,2020-10-23,17:14:21
20,1603448127,10.01,105.36,25000,77,460,888189,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-10-23,17:15:27
47,1603448168,10.03,105.45,24975,77,461,888189,PQC,SGN,HVN1826,0,B78X,VN1826,2020-10-23,17:16:08
25,1603448244,10.06,105.61,25000,77,461,888189,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-10-23,17:17:24
44,1603448308,10.1,105.74,24350,72,445,888189,PQC,SGN,HVN1826,-1088,B78X,VN1826,2020-10-23,17:18:28
