,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1603445827,9.21,106.83,13300,5,235,88805E,VCS,SGN,HVN1864,1088,AT75,VN1864,2020-10-23,16:37:07
8,1603445881,9.26,106.83,14225,3,197,88805E,VCS,SGN,HVN1864,768,AT75,VN1864,2020-10-23,16:38:01
4,1603445950,9.33,106.84,15000,1,156,88805E,VCS,SGN,HVN1864,128,AT75,VN1864,2020-10-23,16:39:10
13,1603446015,9.4,106.84,15000,2,284,88805E,VCS,SGN,HVN1864,64,AT75,VN1864,2020-10-23,16:40:15
26,1603446070,9.46,106.84,14975,5,260,88805E,VCS,SGN,HVN1864,-192,AT75,VN1864,2020-10-23,16:41:10
29,1603446132,9.5,106.85,15000,2,48,88805E,VCS,SGN,HVN1864,0,AT75,VN1864,2020-10-23,16:42:12
6,1603446179,9.59,106.85,15000,347,272,88805E,VCS,SGN,HVN1864,0,AT75,VN1864,2020-10-23,16:42:59
15,1603446247,9.67,106.85,15000,2,233,88805E,VCS,SGN,HVN1864,-64,AT75,VN1864,2020-10-23,16:44:07
24,1603446311,9.76,106.86,14975,359,97,88805E,VCS,SGN,HVN1864,64,AT75,VN1864,2020-10-23,16:45:11
21,1603446379,9.84,106.86,14975,2,221,88805E,VCS,SGN,HVN1864,-192,AT75,VN1864,2020-10-23,16:46:19
12,1603446436,9.92,106.86,15000,1,322,88805E,VCS,SGN,HVN1864,0,AT75,VN1864,2020-10-23,16:47:16
0,1603446497,10.0,106.87,15000,2,277,88805E,VCS,SGN,HVN1864,64,AT75,VN1864,2020-10-23,16:48:17
28,1603446554,10.07,106.87,14975,2,296,88805E,VCS,SGN,HVN1864,64,AT75,VN1864,2020-10-23,16:49:14
19,1603446618,10.15,106.87,14450,2,335,88805E,VCS,SGN,HVN1864,-960,AT75,VN1864,2020-10-23,16:50:18
14,1603446679,10.24,106.87,13450,2,301,88805E,VCS,SGN,HVN1864,-896,AT75,VN1864,2020-10-23,16:51:19
18,1603446731,10.31,106.88,12600,2,335,88805E,VCS,SGN,HVN1864,-960,AT75,VN1864,2020-10-23,16:52:11
22,1603446810,10.42,106.88,11150,2,289,88805E,VCS,SGN,HVN1864,-1408,AT75,VN1864,2020-10-23,16:53:30
1,1603446859,10.48,106.89,10075,4,285,88805E,VCS,SGN,HVN1864,-1344,AT75,VN1864,2020-10-23,16:54:19
20,1603446926,10.57,106.89,8600,2,285,88805E,VCS,SGN,HVN1864,-1344,AT75,VN1864,2020-10-23,16:55:26
23,1603446981,10.63,106.89,7425,348,277,88805E,VCS,SGN,HVN1864,-1152,AT75,VN1864,2020-10-23,16:56:21
25,1603447045,10.71,106.87,6025,350,276,88805E,VCS,SGN,HVN1864,-1344,AT75,VN1864,2020-10-23,16:57:25
3,1603447104,10.75,106.86,5325,350,80,88805E,VCS,SGN,HVN1864,-1344,AT75,VN1864,2020-10-23,16:58:24
11,1603447161,10.83,106.84,3525,348,218,88805E,VCS,SGN,HVN1864,-1344,AT75,VN1864,2020-10-23,16:59:21
16,1603447218,10.87,106.81,2850,290,113,88805E,VCS,SGN,HVN1864,-256,AT75,VN1864,2020-10-23,17:00:18
10,1603447270,10.86,106.76,2125,250,142,88805E,VCS,SGN,HVN1864,-512,AT75,VN1864,2020-10-23,17:01:10
2,1603447340,10.84,106.72,1250,250,142,88805E,VCS,SGN,HVN1864,-640,AT75,VN1864,2020-10-23,17:02:20
5,1603447397,10.83,106.69,700,250,116,88805E,VCS,SGN,HVN1864,-640,AT75,VN1864,2020-10-23,17:03:17
17,1603447456,10.82,106.66,175,249,116,88805E,VCS,SGN,HVN1864,192,AT75,VN1864,2020-10-23,17:04:16
9,1603447507,10.82,106.66,0,118,9,88805E,VCS,SGN,HVN1864,0,AT75,VN1864,2020-10-23,17:05:07
